                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.9507142563760151E+000                  1.7589054468680210E+000                  3.5890582186752780E+000                 -8.2317401934382097E+000                  3.1758508117027873E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9427566367277334E+012                  1.2684744805339456E+000                  1.0852109145246390E+008                  1.7620812216101825E+008                  9.4889899844442823E-028                  9.4889899844442823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056821327634E+002                  6.6668598881532448E-001 
                                      11                  1.9507142562350457E+000                  1.7589054209493951E+000                  3.5890593071472816E+000                 -8.2317325800785870E+000                  3.1758595170344024E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9427576396484238E+012                  1.2684744634671519E+000                  1.0852090393120277E+008                  1.7620790872508228E+008                  9.4891563500860207E-028                  9.4891563500860207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056821351429E+002                  6.6669608231958244E-001 
                                      12                  1.9507142560026363E+000                  1.7589053782194310E+000                  3.5890613397521069E+000                 -8.2317183638064062E+000                  3.1758757724479989E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9427595125081265E+012                  1.2684744315959522E+000                  1.0852055375137061E+008                  1.7620751015181696E+008                  9.4894670090871261E-028                  9.4894670090871261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056821390662E+002                  6.6671272346082600E-001 
                                      13                  1.9507142555378176E+000                  1.7589052927622615E+000                  3.5890647609194866E+000                 -8.2316944384921786E+000                  3.1759031299340226E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9427626648401704E+012                  1.2684743779494383E+000                  1.0851996433267950E+008                  1.7620683927785528E+008                  9.4899898564671414E-028                  9.4899898564671414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056821469106E+002                  6.6674600760732350E-001 
                                      14                  1.9507142548291598E+000                  1.7589051624821823E+000                  3.5890717926043019E+000                 -8.2316452731821474E+000                  3.1759593495547862E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9427691441201638E+012                  1.2684742676789844E+000                  1.0851875283635384E+008                  1.7620546035753182E+008                  9.4910643718056646E-028                  9.4910643718056646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056821588705E+002                  6.6679675707301855E-001 
                                      15                  1.9507142531260948E+000                  1.7589048494246957E+000                  3.5890888138788397E+000                 -8.2315263150774065E+000                  3.1760953837496184E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9427848290275061E+012                  1.2684740007043733E+000                  1.0851581999681959E+008                  1.7620212221060351E+008                  9.4936647226649687E-028                  9.4936647226649687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056821876037E+002                  6.6691874312671573E-001 
                                      16                  1.9507142489922571E+000                  1.7589040897477284E+000                  3.5891155466566667E+000                 -8.2313396661522145E+000                  3.1763088517047775E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9428094654561418E+012                  1.2684735812223640E+000                  1.0851121265820545E+008                  1.7619687815623885E+008                  9.4977461891825592E-028                  9.4977461891825592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056822573096E+002                  6.6721497787182193E-001 
                                      17                  1.9507142439630718E+000                  1.7589031659241756E+000                  3.5891466869518664E+000                 -8.2311225089794728E+000                  3.1765572498794259E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9428381674995229E+012                  1.2684730923217384E+000                  1.0850584417048672E+008                  1.7619076776505417E+008                  9.5024969904213169E-028                  9.5024969904213169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056823420370E+002                  6.6757563938018094E-001 
                                      18                  1.9507142383242884E+000                  1.7589021306328010E+000                  3.5891972026903489E+000                 -8.2307707724757257E+000                  3.1769596659436368E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9428847359557087E+012                  1.2684722987789738E+000                  1.0849713336032008E+008                  1.7618085314757079E+008                  9.5101970595806522E-028                  9.5101970595806522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056824369371E+002                  6.6798036402389283E-001 
                                      19                  1.9507142266676996E+000                  1.7588999921700699E+000                  3.5892873759011885E+000                 -8.2301447126342673E+000                  3.1776761930163961E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9429678885974951E+012                  1.2684708806242175E+000                  1.0848157468321407E+008                  1.7616314429741186E+008                  9.5239179417615437E-028                  9.5239179417615437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056826327820E+002                  6.6881818032321816E-001 
                                      20                  1.9507142074896995E+000                  1.7588964788643644E+000                  3.5894737077223771E+000                 -8.2288576788113446E+000                  3.1791501719307336E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9431398108807720E+012                  1.2684679451039877E+000                  1.0844940071950582E+008                  1.7612652381932592E+008                  9.5521871063837473E-028                  9.5521871063837473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056829540269E+002                  6.7020001343882785E-001 
                                      21                  1.9507141630792562E+000                  1.7588883668607262E+000                  3.5898932766597147E+000                 -8.2259929273888179E+000                  3.1824359025607083E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9435273987410425E+012                  1.2684613119377715E+000                  1.0837683131676869E+008                  1.7604392421551940E+008                  9.6154118131657763E-028                  9.6154118131657763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056836933131E+002                  6.7341628419470756E-001 
                                      22                  1.9507140649725512E+000                  1.7588705629322636E+000                  3.5907681385766841E+000                 -8.2201664729555990E+000                  3.1891402946531726E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9443374309426360E+012                  1.2684474048031089E+000                  1.0822505033223693E+008                  1.7587115762527439E+008                  9.7452950284142752E-028                  9.7452950284142752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056853037474E+002                  6.8060288978473438E-001 
                                      23                  1.9507138689611794E+000                  1.7588354593590654E+000                  3.5923755946154130E+000                 -8.2099627368035115E+000                  3.2009576241750408E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9458307343464128E+012                  1.2684217583090123E+000                  1.0794519622794506E+008                  1.7555256418088722E+008                  9.9769977152783796E-028                  9.9769977152783796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056884290327E+002                  6.9530252246232760E-001 
                                      24                  1.9507135355392731E+000                  1.7587771147651199E+000                  3.5955419363265757E+000                 -8.1914723105087681E+000                  3.2226276848669442E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9487852167513372E+012                  1.2683725140516344E+000                  1.0739750010866031E+008                  1.7492871988242251E+008                  1.0410999097207880E-027                  1.0410999097207878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223056934708643E+002                  7.2138023499257942E-001 
                                      25                  1.9507128604190100E+000                  1.7586638344007244E+000                  3.5992654094365406E+000                 -8.1725321261346551E+000                  3.2453081512269497E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9522868467102834E+012                  1.2683194431959421E+000                  1.0676093633378655E+008                  1.7420266444830149E+008                  1.0875138618478008E-027                  1.0875138618478008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057026782510E+002                  7.7850164886898687E-001 
                                      26                  1.9507124258216044E+000                  1.7585939797783832E+000                  3.6022221984946547E+000                 -8.1588904401958491E+000                  3.2619199569815005E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9550897624912502E+012                  1.2682834870496105E+000                  1.0627384458292778E+008                  1.7364596442714974E+008                  1.1222202672839715E-027                  1.1222202672839717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057079562830E+002                  8.1851492425474981E-001 
                                      27                  1.9507120106100480E+000                  1.7585292748135180E+000                  3.6058016288804140E+000                 -8.1437577715450615E+000                  3.2806486714485970E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9585050546469260E+012                  1.2682454861759991E+000                  1.0571145650914964E+008                  1.7300190935644388E+008                  1.1620173274637275E-027                  1.1620173274637275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057125597188E+002                  8.5916819744357953E-001 
                                      28                  1.9507114285093536E+000                  1.7584416227480124E+000                  3.6101641142674876E+000                 -8.1271557852038558E+000                  3.3016340672234197E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9626937868300625E+012                  1.2682026569964553E+000                  1.0507305900602415E+008                  1.7226931545708856E+008                  1.2073039805534172E-027                  1.2073039805534174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057183481137E+002                  9.2018688809175753E-001 
                                      29                  1.9507108417688181E+000                  1.7583565349560089E+000                  3.6140081960399977E+000                 -8.1138782638392009E+000                  3.3187735602843267E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9664081757689202E+012                  1.2681648093095306E+000                  1.0455883692308703E+008                  1.7167818918762243E+008                  1.2447892107147844E-027                  1.2447892107147846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057234707051E+002                  9.8648342326289362E-001 
                                      30                  1.9507104318552282E+000                  1.7582988516535534E+000                  3.6189815095161264E+000                 -8.0979703992200420E+000                  3.3396753832163406E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9712498334573188E+012                  1.2681115996745769E+000                  1.0396535189273009E+008                  1.7099492707550526E+008                  1.2912362336789133E-027                  1.2912362336789133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057266655462E+002                  1.0356600678716992E+000 
                                      31                  1.9507095725561798E+000                  1.7581822094419817E+000                  3.6243453708107927E+000                 -8.0825798230930364E+000                  3.3604493686422519E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9765241387843240E+012                  1.2680438028341170E+000                  1.0340801794585171E+008                  1.7035265360993466E+008                  1.3378218188037186E-027                  1.3378218188037186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057324459648E+002                  1.1463428370539128E+000 
                                      32                  1.9507091098259504E+000                  1.7581215477282590E+000                  3.6284510573898014E+000                 -8.0715978241473163E+000                  3.3755508338854381E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9805966418473975E+012                  1.2679876121183176E+000                  1.0303871052903238E+008                  1.6992656298096818E+008                  1.3720872171448472E-027                  1.3720872171448472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057350949580E+002                  1.2102596565717143E+000 
                                      33                  1.9507085715978003E+000                  1.7580527196813798E+000                  3.6343777719452319E+000                 -8.0568441539181244E+000                  3.3962502450210050E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9865301867161208E+012                  1.2679077697218171E+000                  1.0258494282048832E+008                  1.6940194650982568E+008                  1.4195064112720772E-027                  1.4195064112720774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057378070814E+002                  1.2884568577776010E+000 
                                      34                  1.9507076809339470E+000                  1.7579425587315225E+000                  3.6423069198312903E+000                 -8.0388898434877607E+000                  3.4221576159825124E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.9945761832383413E+012                  1.2678180327543962E+000                  1.0210216423035589E+008                  1.6884113155053735E+008                  1.4794289455019172E-027                  1.4794289455019172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057415213259E+002                  1.4269968014264700E+000 
                                      35                  1.9507066864257958E+000                  1.7578244423060534E+000                  3.6498036582436235E+000                 -8.0232838640947666E+000                  3.4452807558267318E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  2.0023033781519326E+012                  1.2677604395981479E+000                  1.0175795019497316E+008                  1.6843750853734326E+008                  1.5335652379128737E-027                  1.5335652379128736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057447229246E+002                  1.5946696387687187E+000 
                                      36                  1.9507059026367699E+000                  1.7577345738811043E+000                  3.6553758519504642E+000                 -8.0122633234068328E+000                  3.4618872987001641E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  2.0081228192862822E+012                  1.2677324548734072E+000                  1.0157146363109171E+008                  1.6821553375425977E+008                  1.5729841572495998E-027                  1.5729841572495998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057467043623E+002                  1.7353893793750983E+000 
                                      37                  1.9507053506995347E+000                  1.7576728427112152E+000                  3.6604913290936367E+000                 -8.0024553803910390E+000                  3.4768225012335909E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  2.0135225695018584E+012                  1.2677157060651423E+000                  1.0145138442789049E+008                  1.6806913353189266E+008                  1.6089171819947126E-027                  1.6089171819947124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057478906003E+002                  1.8382852025653114E+000 
                                      38                  1.9507046576395934E+000                  1.7575970226739781E+000                  3.6678998820890683E+000                 -7.9886336806875340E+000                  3.4980683333696416E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  2.0214437817328066E+012                  1.2677014693709512E+000                  1.0136107052754757E+008                  1.6795067576630646E+008                  1.6609531651739601E-027                  1.6609531651739601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7223057492091846E+002                  1.9713088290489660E+000 
