                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      12                  1.9999999998779083E+000                  1.7353896513950611E+000                  3.6632403522975623E+000                 -8.3783092866199294E+000                  3.1131464101427007E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.0767595066822119E+012                  1.2400178260428396E+000                  1.0340371628385545E+008                  1.7151385704687172E+008                  7.1778542313203934E-028                  7.1778542313203934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1945852155738494E+003                  6.6667951843692674E-001 
                                      13                  1.9999999997779085E+000                  1.7353896210838711E+000                  3.6632418534613724E+000                 -8.3782987801163316E+000                  3.1131584135869574E+000                  7.5699999999999990E-001                  2.4200000000000002E-001                  1.0000000000001119E-003                  2.0767611215593977E+012                  1.2400178262997652E+000                  1.0340373506167172E+008                  1.7151387011491066E+008                  7.1780278971171397E-028                  7.1780278971171397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824594E-005                  4.6696865640967288E-004                  1.1945850446058471E+003                  6.6669005282992655E-001 
                                      14                  1.9999999995279085E+000                  1.7353895453077008E+000                  3.6632439980114140E+000                 -8.3782837714181877E+000                  3.1131755608009444E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.0767634285618191E+012                  1.2400178266656838E+000                  1.0340376189205062E+008                  1.7151388878909618E+008                  7.1782759886041347E-028                  7.1782759886041356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1945846171837620E+003                  6.6671638942366862E-001 
                                      15                  1.9999999992779085E+000                  1.7353894695341070E+000                  3.6632472148755899E+000                 -8.3782612596588955E+000                  3.1132012803705225E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004                  2.0767668891123191E+012                  1.2400178272121980E+000                  1.0340380214787140E+008                  1.7151391681193712E+008                  7.1786481206223153E-028                  7.1786481206223144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953302E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  1.1945841897587079E+003                  6.6674272689060876E-001 
                                      16                  1.9999999987779085E+000                  1.7353893179946591E+000                  3.6632536487683010E+000                 -8.3782162407926322E+000                  3.1132527150124472E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004                  2.0767738104078425E+012                  1.2400178282965968E+000                  1.0340388269694543E+008                  1.7151397289983335E+008                  7.1793923656225018E-028                  7.1793923656225018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953302E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  1.1945833348996910E+003                  6.6679540444405738E-001 
                                      17                  1.9999999977779084E+000                  1.7353890149467033E+000                  3.6632686619142967E+000                 -8.3781112208014275E+000                  3.1133727058277105E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.0767899609716565E+012                  1.2400178307822702E+000                  1.0340407083616333E+008                  1.7151410398735180E+008                  7.1811288400038006E-028                  7.1811288400038006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  1.1945816251460230E+003                  6.6690077002904424E-001 
                                      18                  1.9999999952779086E+000                  1.7353882575072193E+000                  3.6632901122931973E+000                 -8.3779612514495145E+000                  3.1135440649846768E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  2.0768130367013240E+012                  1.2400178342188644E+000                  1.0340434009924310E+008                  1.7151429181071290E+008                  7.1836092668955174E-028                  7.1836092668955174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824601E-005                  4.6696865640967293E-004                  1.1945773505539801E+003                  6.6716424511129557E-001 
                                      19                  1.9999999927779084E+000                  1.7353875003252881E+000                  3.6633222917623351E+000                 -8.3777364259722837E+000                  3.1138009788032117E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  2.0768476549642419E+012                  1.2400178391273438E+000                  1.0340474501923285E+008                  1.7151457470051551E+008                  7.1873293861895196E-028                  7.1873293861895196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055531E-005                  2.4197424632953302E-001                  1.7208053054058298E-004                  5.0407927341824608E-005                  4.6696865640967304E-004                  1.1945730756649459E+003                  6.6742780750191721E-001 
                                      20                  1.9999999877779082E+000                  1.7353859867333070E+000                  3.6633866670688895E+000                 -8.3772872387583366E+000                  3.1143143580962418E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.0769169108187285E+012                  1.2400178480197439E+000                  1.0340555860343096E+008                  1.7151514469249463E+008                  7.1947677222631675E-028                  7.1947677222631684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1945645249958211E+003                  6.6795519418259064E-001 
                                      21                  1.9999999777779083E+000                  1.7353829626313204E+000                  3.6634945971094730E+000                 -8.3765359306943381E+000                  3.1151732861961512E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  2.0770330286637434E+012                  1.2400178599789737E+000                  1.0340693330137315E+008                  1.7151611260781804E+008                  7.2072262529890370E-028                  7.2072262529890378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  1.1945474200926415E+003                  6.6901101495909954E-001 
                                      22                  1.9999999626426226E+000                  1.7353783933579578E+000                  3.6636246851279060E+000                 -8.3756334344662573E+000                  3.1162054919610243E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  2.0771729941302678E+012                  1.2400178690913524E+000                  1.0340860808802414E+008                  1.7151729981635439E+008                  7.2222203810211330E-028                  7.2222203810211330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1945215222877034E+003                  6.7061168551863415E-001 
                                      23                  1.9999999475073367E+000                  1.7353738334262470E+000                  3.6638199573903889E+000                 -8.3742843394261488E+000                  3.1177492799314299E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.0773831091198948E+012                  1.2400178711862249E+000                  1.0341115794441377E+008                  1.7151912265769717E+008                  7.2446925201592897E-028                  7.2446925201592906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1944956135822820E+003                  6.7221555295935542E-001 
                                      24                  1.9999999172367653E+000                  1.7353647414201752E+000                  3.6642110856573638E+000                 -8.3716027976210867E+000                  3.1208207458888286E+000                  7.5700000000000001E-001                  2.4199999999999997E-001                  1.0000000000000009E-003                  2.0778040256663169E+012                  1.2400178275007547E+000                  1.0341639563880017E+008                  1.7152292142954582E+008                  7.2895673235409004E-028                  7.2895673235409004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953290E-001                  1.7208053054058292E-004                  5.0407927341824601E-005                  4.6696865640967293E-004                  1.1944437634463577E+003                  6.7543287296886134E-001 
                                      25                  1.9999998566956223E+000                  1.7353466676431817E+000                  3.6650969787058516E+000                 -8.3656261990321212E+000                  3.1276802921276508E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.0787578385924170E+012                  1.2400174691434527E+000                  1.0342890219892840E+008                  1.7153225173847920E+008                  7.3905866558864139E-028                  7.3905866558864139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1943399320595993E+003                  6.8190581508747694E-001 
                                      26                  1.9999997121260300E+000                  1.7353040892139004E+000                  3.6663606010922880E+000                 -8.3573508737226696E+000                  3.1372147498825509E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.0801209010198608E+012                  1.2400164019408113E+000                  1.0344834888862711E+008                  1.7154742998895895E+008                  7.5327755248231169E-028                  7.5327755248231178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.1940912818306831E+003                  6.9756906874587388E-001 
                                      27                  1.9999995662800305E+000                  1.7352619332543577E+000                  3.6682923805028951E+000                 -8.3451680838478897E+000                  3.1513224894772405E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  2.0822143248798906E+012                  1.2400138755066061E+000                  1.0348173757733986E+008                  1.7157495096850806E+008                  7.7470968941528996E-028                  7.7470968941528996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1938394398176561E+003                  7.1366418373545726E-001 
                                      28                  1.9999992707139194E+000                  1.7351788288213255E+000                  3.6709355018610332E+000                 -8.3294294243354638E+000                  3.1696967378930752E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.0851041396007170E+012                  1.2400096621552035E+000                  1.0353500190566385E+008                  1.7162176996472588E+008                  8.0330262503367691E-028                  8.0330262503367691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1933260433166306E+003                  7.4718270975225531E-001 
                                      29                  1.9999989699065408E+000                  1.7350972144843060E+000                  3.6743457867363509E+000                 -8.3104165814142661E+000                  3.1921142990761808E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.0888772282748064E+012                  1.2400045402554205E+000                  1.0361715738527027E+008                  1.7169824082841736E+008                  8.3925497744254402E-028                  8.3925497744254402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  1.1927993689228847E+003                  7.8253031290347652E-001 
                                      30                  1.9999985086657119E+000                  1.7349773487398750E+000                  3.6778694856502185E+000                 -8.2922282251766735E+000                  3.2138232941497935E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  2.0928155262546543E+012                  1.2399984123658407E+000                  1.0371952689072545E+008                  1.7179750851397711E+008                  8.7515330142697805E-028                  8.7515330142697805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  1.1919833251274065E+003                  8.3915004732149145E-001 
                                      31                  1.9999981943477627E+000                  1.7348989614669583E+000                  3.6815107020289282E+000                 -8.2746385097625303E+000                  3.2350524523069963E+000                  7.5699999999999990E-001                  2.4199999999999999E-001                  1.0000000000001119E-003                  2.0969209804164458E+012                  1.2399890342388817E+000                  1.0384451133575439E+008                  1.7192185941864762E+008                  9.1133002882479834E-028                  9.1133002882479816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953293E-001                  1.7208053054058287E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  1.1914205786914126E+003                  8.7942891509644527E-001 
                                      32                  1.9999977123938126E+000                  1.7347834611896957E+000                  3.6868098189836904E+000                 -8.2511030856086371E+000                  3.2638882187060321E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  2.1029702645119719E+012                  1.2399699260268062E+000                  1.0406215197830926E+008                  1.7214331421010172E+008                  9.6208537317208727E-028                  9.6208537317208745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967304E-004                  1.1905459281917354E+003                  9.4393706652678677E-001 
                                      33                  1.9999970497122499E+000                  1.7346328885555489E+000                  3.6919607165992816E+000                 -8.2304597430657580E+000                  3.2896871948856519E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.1089451600152224E+012                  1.2399492165957657E+000                  1.0431818033717114E+008                  1.7240847366727954E+008                  1.0089257590122922E-027                  1.0089257590122922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967304E-004                  1.1893138923495219E+003                  1.0384809511106867E+000 
                                      34                  1.9999966233696982E+000                  1.7345404355469960E+000                  3.6973700387342014E+000                 -8.2106551162944470E+000                  3.3149057071186405E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  2.1153195414042998E+012                  1.2399274555307527E+000                  1.0464267103005575E+008                  1.7274833558539936E+008                  1.0560051883076161E-027                  1.0560051883076161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055514E-005                  2.4197424632953293E-001                  1.7208053054058292E-004                  5.0407927341824594E-005                  4.6696865640967282E-004                  1.1884952547067885E+003                  1.1034062548240782E+000 
                                      35                  1.9999959217601146E+000                  1.7343949532511509E+000                  3.7040560293478566E+000                 -8.1892055470285694E+000                  3.3430465233986264E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  2.1233421209781426E+012                  1.2398980582748276E+000                  1.0514336845740810E+008                  1.7327778216063559E+008                  1.1094764234391510E-027                  1.1094764234391510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208053054058292E-004                  5.0407927341824601E-005                  4.6696865640967299E-004                  1.1870904982351301E+003                  1.2186497890032018E+000 
                                      36                  1.9999952867103303E+000                  1.7342695007731603E+000                  3.7108594848138607E+000                 -8.1704283638914976E+000                  3.3686374887435888E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.1316797457685813E+012                  1.2398612179260164E+000                  1.0579028577361172E+008                  1.7396662879904026E+008                  1.1585037979485124E-027                  1.1585037979485124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824594E-005                  4.6696865640967304E-004                  1.1857237104865173E+003                  1.3347623753285718E+000 
                                      37                  1.9999946301786642E+000                  1.7341451854629331E+000                  3.7178476540283998E+000                 -8.1542981712011038E+000                  3.3917734829851702E+000                  7.5699999999999990E-001                  2.4199999999999999E-001                  1.0000000000001119E-003                  2.1404469943929189E+012                  1.2398150870201454E+000                  1.0662776832406497E+008                  1.7486317273047343E+008                  1.2023463341526732E-027                  1.2023463341526734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055531E-005                  2.4197424632953293E-001                  1.7208053054058300E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1841748281810912E+003                  1.4707794742200417E+000 
                                      38                  1.9999940530994733E+000                  1.7340398150471632E+000                  3.7249978501968219E+000                 -8.1406317873550442E+000                  3.4126141744949234E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  2.1496525437834641E+012                  1.2397608838156997E+000                  1.0769677623108874E+008                  1.7601203844052264E+008                  1.2407881298115219E-027                  1.2407881298115219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  1.1826540915993905E+003                  1.6084007902211470E+000 
