                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.8956546406903660E+000                  1.9976973798656945E+000                  3.5572628380069822E+000                 -8.3568150003233725E+000                  3.0186480170276258E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129247160402500E+012                  1.2694495927242468E+000                  1.2098625351777098E+008                  1.9034905251469815E+008                  7.1143013021794863E-028                  7.1143013021794872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894069439E+003                  6.6666980167666667E-001 
                                      11                  1.8956546405632091E+000                  1.9976973738743327E+000                  3.5572629527206581E+000                 -8.3568141986594799E+000                  3.0186489345362868E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129248201011370E+012                  1.2694495888640724E+000                  1.2098619975225602E+008                  1.9034899149858561E+008                  7.1143144357274917E-028                  7.1143144357274917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894069853E+003                  6.6667121041499477E-001 
                                      12                  1.8956546404360521E+000                  1.9976973678829801E+000                  3.5572631067152716E+000                 -8.3568131224908395E+000                  3.0186501662179550E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129249597952283E+012                  1.2694495836820798E+000                  1.2098612757600103E+008                  1.9034890958893293E+008                  7.1143320664867215E-028                  7.1143320664867224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894070271E+003                  6.6667261915802167E-001 
                                      13                  1.8956546402218122E+000                  1.9976973577884989E+000                  3.5572632999913245E+000                 -8.3568117718205546E+000                  3.0186517120700342E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129251351230823E+012                  1.2694495771782490E+000                  1.2098603698866650E+008                  1.9034880678535256E+008                  7.1143541944397754E-028                  7.1143541944397754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894070969E+003                  6.6667499268342789E-001 
                                      14                  1.8956546400075720E+000                  1.9976973476940485E+000                  3.5572635762216738E+000                 -8.3568098414588103E+000                  3.0186539213858250E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129253857020742E+012                  1.2694495678829854E+000                  1.2098590752105831E+008                  1.9034865985825118E+008                  7.1143858195639074E-028                  7.1143858195639083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894071667E+003                  6.6667736622217266E-001 
                                      15                  1.8956546396094305E+000                  1.9976973289346887E+000                  3.5572639354082152E+000                 -8.3568073314173166E+000                  3.0186567941555542E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129257115342456E+012                  1.2694495557962149E+000                  1.2098573917189744E+008                  1.9034846880616847E+008                  7.1144269417939134E-028                  7.1144269417939143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894072963E+003                  6.6668177722155542E-001 
                                      16                  1.8956546392112890E+000                  1.9976973101754365E+000                  3.5572645088698844E+000                 -8.3568033240644386E+000                  3.0186613806246485E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129262317446438E+012                  1.2694495364990852E+000                  1.2098547039267296E+008                  1.9034816378037176E+008                  7.1144925951003857E-028                  7.1144925951003857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894074259E+003                  6.6668618826700521E-001 
                                      17                  1.8956546383381281E+000                  1.9976972690350574E+000                  3.5572652966168472E+000                 -8.3567978194629600E+000                  3.0186676807407080E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129269463442402E+012                  1.2694495099912051E+000                  1.2098510117652674E+008                  1.9034774477303019E+008                  7.1145827791338956E-028                  7.1145827791338956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894077099E+003                  6.6669586225272670E-001 
                                      18                  1.8956546374649674E+000                  1.9976972278951892E+000                  3.5572666302480864E+000                 -8.3567885007096248E+000                  3.0186783462757818E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129281561438379E+012                  1.2694494651146633E+000                  1.2098447610402909E+008                  1.9034703540524825E+008                  7.1147354545111743E-028                  7.1147354545111743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894079941E+003                  6.6670553646002262E-001 
                                      19                  1.8956546353817050E+000                  1.9976971297421857E+000                  3.5572685098238237E+000                 -8.3567753681763701E+000                  3.0186933769194413E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129298612082327E+012                  1.2694494018671376E+000                  1.2098359513455880E+008                  1.9034603563064432E+008                  7.1149506191615123E-028                  7.1149506191615114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894086722E+003                  6.6672861891685964E-001 
                                      20                  1.8956546332984423E+000                  1.9976970315920843E+000                  3.5572716826431394E+000                 -8.3567532018722375E+000                  3.0187187473312660E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129327394696790E+012                  1.2694492951048058E+000                  1.2098210800771487E+008                  1.9034434795282155E+008                  7.1153138087185166E-028                  7.1153138087185175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894093488E+003                  6.6675170263510541E-001 
                                      21                  1.8956546283486539E+000                  1.9976967984011336E+000                  3.5572761490454292E+000                 -8.3567220038928429E+000                  3.0187544557623003E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129367912933064E+012                  1.2694491448145715E+000                  1.2098001449466674E+008                  1.9034197211050788E+008                  7.1158250115112453E-028                  7.1158250115112453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894109538E+003                  6.6680655412531109E-001 
                                      22                  1.8956546233988660E+000                  1.9976965652265593E+000                  3.5572830270391154E+000                 -8.3566739712729543E+000                  3.0188094342142771E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129430309918364E+012                  1.2694489133883091E+000                  1.2097679056787394E+008                  1.9033831340250319E+008                  7.1166121345919636E-028                  7.1166121345919636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894125552E+003                  6.6686141273794541E-001 
                                      23                  1.8956546131052221E+000                  1.9976960803661035E+000                  3.5572923179958029E+000                 -8.3566091124766437E+000                  3.0188836756240924E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129514600409233E+012                  1.2694486007730066E+000                  1.2097243530352543E+008                  1.9033337077410668E+008                  7.1176751307880504E-028                  7.1176751307880504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894158722E+003                  6.6697552023397844E-001 
                                      24                  1.8956546028115779E+000                  1.9976955955764311E+000                  3.5573059292695945E+000                 -8.3565141363875828E+000                  3.0189923972857113E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129638091517908E+012                  1.2694481428344120E+000                  1.2096605463759068E+008                  1.9032612957130453E+008                  7.1192320175912496E-028                  7.1192320175912505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894191711E+003                  6.6708965854640945E-001 
                                      25                  1.8956545829502760E+000                  1.9976946603880830E+000                  3.5573238657203796E+000                 -8.3563890729604413E+000                  3.0191355742082897E+000                  7.3521887755886162E-001                  2.6377041167345888E-001                  1.0107107676795568E-003                  1.9129800835543286E+012                  1.2694475393840821E+000                  1.2095764530371237E+008                  1.9031658606551781E+008                  7.1212826278085491E-028                  7.1212826278085500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486530E-004                  1.5063545894254901E+003                  6.6730997239207690E-001 
                                      26                  1.8956545630889738E+000                  1.9976937254629608E+000                  3.5573507075730699E+000                 -8.3562020771459657E+000                  3.0193496769019701E+000                  7.3521887755886162E-001                  2.6377041167345883E-001                  1.0107107676795568E-003                  1.9130044402026963E+012                  1.2694466364921595E+000                  1.2094506008798712E+008                  1.9030230339543909E+008                  7.1243498181715531E-028                  7.1243498181715540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182666E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486530E-004                  1.5063545894317404E+003                  6.6753040106169637E-001 
                                      27                  1.8956545235262972E+000                  1.9976918639246515E+000                  3.5573864745630557E+000                 -8.3559532703159825E+000                  3.0196346041516460E+000                  7.3521887755886162E-001                  2.6377041167345883E-001                  1.0107107676795568E-003                  1.9130369003448787E+012                  1.2694454333888090E+000                  1.2092828577879909E+008                  1.9028326648423487E+008                  7.1284329093507285E-028                  7.1284329093507285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182666E-001                  1.0141413099207587E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894440103E+003                  6.6796982584697906E-001 
                                      28                  1.8956544839636207E+000                  1.9976900034285920E+000                  3.5574389923935739E+000                 -8.3555885623242787E+000                  3.0200523492379481E+000                  7.3521887755886162E-001                  2.6377041167345883E-001                  1.0107107676795568E-003                  1.9130845705908101E+012                  1.2694436674496381E+000                  1.2090365294216515E+008                  1.9025531076462927E+008                  7.1344222479816852E-028                  7.1344222479816852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218398E-004                  2.6344763098182666E-001                  1.0141413099207586E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894560091E+003                  6.6840970701049596E-001 
                                      29                  1.8956544074250357E+000                  1.9976864070368348E+000                  3.5575083335408464E+000                 -8.3551083969082569E+000                  3.0206025424424192E+000                  7.3521887755886162E-001                  2.6377041167345883E-001                  1.0107107676795568E-003                  1.9131475290487134E+012                  1.2694413358142838E+000                  1.2087111344788469E+008                  1.9021838134359950E+008                  7.1423153364705720E-028                  7.1423153364705729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218398E-004                  2.6344763098182666E-001                  1.0141413099207587E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545894785400E+003                  6.6926200528349022E-001 
                                      30                  1.8956543308864506E+000                  1.9976828145299301E+000                  3.5576081098185588E+000                 -8.3544197408212479E+000                  3.0213919639749531E+000                  7.3521887755886162E-001                  2.6377041167345883E-001                  1.0107107676795568E-003                  1.9132381505060012E+012                  1.2694379828075883E+000                  1.2082428299163078E+008                  1.9016523206142375E+008                  7.1536508970798451E-028                  7.1536508970798451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218398E-004                  2.6344763098182666E-001                  1.0141413099207587E-004                  1.4032081427493541E-004                  4.5843293670486525E-004                  1.5063545895004263E+003                  6.7011601733863824E-001 
                                      31                  1.8956541874569599E+000                  1.9976760927783874E+000                  3.5577385703552111E+000                 -8.3535241063554064E+000                  3.0224193559542312E+000                  7.3521887755886162E-001                  2.6377041167345883E-001                  1.0107107676795568E-003                  1.9133567039800676E+012                  1.2694335983888780E+000                  1.2076299867301451E+008                  1.9009567734011647E+008                  7.1684203259275942E-028                  7.1684203259275951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218398E-004                  2.6344763098182666E-001                  1.0141413099207587E-004                  1.4032081427493541E-004                  4.5843293670486530E-004                  1.5063545895396560E+003                  6.7172101957980013E-001 
                                      32                  1.8956540440274690E+000                  1.9976693845635061E+000                  3.5579328306986486E+000                 -8.3521987115830338E+000                  3.0239409463618978E+000                  7.3521887755886173E-001                  2.6377041167345883E-001                  1.0107107676794458E-003                  1.9135333441018931E+012                  1.2694270768069904E+000                  1.2067172451603928E+008                  1.8999208319638002E+008                  7.1903326742094981E-028                  7.1903326742094990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182666E-001                  1.0141413099207588E-004                  1.4032081427493541E-004                  4.5843293670486536E-004                  1.5063545895766583E+003                  6.7333207815721230E-001 
                                      33                  1.8956537613900022E+000                  1.9976562049498894E+000                  3.5581919005818015E+000                 -8.3504495900810056E+000                  3.0259517327374188E+000                  7.3521887755886173E-001                  2.6377041167345883E-001                  1.0107107676794458E-003                  1.9137691654082598E+012                  1.2694183759669311E+000                  1.2054981894232267E+008                  1.8985372029979688E+008                  7.2193529310374054E-028                  7.2193529310374054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182666E-001                  1.0141413099207590E-004                  1.4032081427493544E-004                  4.5843293670486541E-004                  1.5063545896428811E+003                  6.7652458656850756E-001 
                                      34                  1.8956534787525350E+000                  1.9976430771176585E+000                  3.5586005109273349E+000                 -8.3477247440640827E+000                  3.0290892984695565E+000                  7.3521887755886162E-001                  2.6377041167345883E-001                  1.0107107676795568E-003                  1.9141415867020869E+012                  1.2694046781117931E+000                  1.2035756254893833E+008                  1.8963550627152264E+008                  7.2647952999439168E-028                  7.2647952999439168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218403E-004                  2.6344763098182666E-001                  1.0141413099207593E-004                  1.4032081427493541E-004                  4.5843293670486552E-004                  1.5063545897006068E+003                  6.7974090315827584E-001 
                                      35                  1.8956528742157823E+000                  1.9976151695040716E+000                  3.5591635785813009E+000                 -8.3440526407234685E+000                  3.0333301991540118E+000                  7.3521887755886173E-001                  2.6377041167345888E-001                  1.0107107676793348E-003                  1.9146559816730320E+012                  1.2693857677153408E+000                  1.2009200743754166E+008                  1.8933410480039039E+008                  7.3264879478843331E-028                  7.3264879478843340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182672E-001                  1.0141413099207597E-004                  1.4032081427493541E-004                  4.5843293670486568E-004                  1.5063545897953302E+003                  6.8670100645312171E-001 
                                      36                  1.8956522696790294E+000                  1.9975874915505265E+000                  3.5600464940614285E+000                 -8.3384435626870541E+000                  3.0398312676105750E+000                  7.3521887755886173E-001                  2.6377041167345883E-001                  1.0107107676794458E-003                  1.9154649452922312E+012                  1.2693561798002806E+000                  1.1967628292958400E+008                  1.8886231389367095E+008                  7.4217353169956467E-028                  7.4217353169956467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182666E-001                  1.0141413099207602E-004                  1.4032081427493544E-004                  4.5843293670486590E-004                  1.5063545898526395E+003                  6.9377288552943495E-001 
                                      37                  1.8956509981758329E+000                  1.9975300074968321E+000                  3.5612713560336533E+000                 -8.3310170183986809E+000                  3.0484955763212591E+000                  7.3521887755886173E-001                  2.6377041167345888E-001                  1.0107107676793348E-003                  1.9165927033444690E+012                  1.2693150147736385E+000                  1.1909889944918770E+008                  1.8820722425900361E+008                  7.5497528103200153E-028                  7.5497528103200153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218408E-004                  2.6344763098182672E-001                  1.0141413099207612E-004                  1.4032081427493544E-004                  4.5843293670486622E-004                  1.5063545898539151E+003                  7.0901933027653674E-001 
                                      38                  1.8956497266726362E+000                  1.9974734758202384E+000                  3.5631776746502335E+000                 -8.3200692693344447E+000                  3.0613700209325501E+000                  7.3521887755886173E-001                  2.6377041167345883E-001                  1.0107107676794458E-003                  1.9183569084866543E+012                  1.2692517203009113E+000                  1.1821034766540147E+008                  1.8719940996784261E+008                  7.7425062288294787E-028                  7.7425062288294787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182666E-001                  1.0141413099207624E-004                  1.4032081427493541E-004                  4.5843293670486677E-004                  1.5063545897046365E+003                  7.2478877969898547E-001 
