                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1403                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5359911257085898E+009                  2.4496838726164533E+003                  3.2457146106934524E+003                  3.6476586035372416E+003                  1.9126929965994913E+002                  3.0407415351355038E+001                  0.0000000000000000E+000                  9.0429037377525825E-045                  1.0196278314282610E-015                  2.1889398194845747E-001                  1.0239960470932545E-010                  7.7980187548103808E-001                  1.0241497275142731E-004                  1.5821224142683765E+000                 -9.0501203718330593E-007                  7.5821016123869811E-001                  3.2635224657174173E-004                  2.9008463568073750E-001                  1.7760821510109007E-001                  1.4950646700433330E-004                  3.5469811202803647E-001                  1.5521326260718385E-004                  5.5055013189705759E-001                  5.1358809454709964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5808904621304265E+000                  1.8785899289219682E+002                  1.5805097055193815E+000                  1.8687576339085152E+002                  2.1056269541070160E+007                  8.4217094367981375E+001                  4.3373642827597568E+006                  3.5377088977398121E+003                  3.5191032025993509E+003                  5.9303335414171752E+000                  2.5095683626707728E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.5821224127971933E+000                  2.2816452542743733E+000                  3.5113104888041469E+000                 -8.4952265413519861E+000                  2.8325343561748184E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634237133411750E+012                  1.2745219179710783E+000                  1.9284467514965895E+008                  2.7126183252258497E+008                  5.1716851923771729E-028                  5.1716851923771729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586035415130E+003                  6.6666819407749023E-001 
                                      11                  1.5821224120061350E+000                  2.2816452470639303E+000                  3.5113105556822197E+000                 -8.4952260764196694E+000                  2.8325348910860288E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634237882347817E+012                  1.2745219085804997E+000                  1.9284452148482165E+008                  2.7126166037126696E+008                  5.1716907293582289E-028                  5.1716907293582289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586035438104E+003                  6.6666901537133105E-001 
                                      12                  1.5821224112150767E+000                  2.2816452398534963E+000                  3.5113106494884141E+000                 -8.4952254242864882E+000                  2.8325356413747569E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634238932839846E+012                  1.2745218954088531E+000                  1.9284430594774193E+008                  2.7126141890421957E+008                  5.1716984957654704E-028                  5.1716984957654695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586035461073E+003                  6.6666983666647173E-001 
                                      13                  1.5821224097869895E+000                  2.2816452268366105E+000                  3.5113107702228841E+000                 -8.4952245849536503E+000                  2.8325366070399589E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634240284889673E+012                  1.2745218784561112E+000                  1.9284402853810680E+008                  2.7126110812107641E+008                  5.1717084915945719E-028                  5.1717084915945719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586035502542E+003                  6.6667131934336066E-001 
                                      14                  1.5821224083589021E+000                  2.2816452138197465E+000                  3.5113109416452493E+000                 -8.4952233932500150E+000                  2.8325379781140225E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634242204570730E+012                  1.2745218543861154E+000                  1.9284363466418600E+008                  2.7126066686247319E+008                  5.1717226839306657E-028                  5.1717226839306657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586035544001E+003                  6.6667280202448609E-001 
                                      15                  1.5821224057317151E+000                  2.2816451898732861E+000                  3.5113111637560528E+000                 -8.4952218491797336E+000                  2.8325397545933746E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634244691891135E+012                  1.2745218231987687E+000                  1.9284312432485670E+008                  2.7126009512709659E+008                  5.1717410727588510E-028                  5.1717410727588510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586035620280E+003                  6.6667552965599253E-001 
                                      16                  1.5821224031045285E+000                  2.2816451659269044E+000                  3.5113114743837830E+000                 -8.4952196897769632E+000                  2.8325422390262833E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634248170476074E+012                  1.2745217795824764E+000                  1.9284241060357022E+008                  2.7125929554187155E+008                  5.1717667898886758E-028                  5.1717667898886749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586035696564E+003                  6.6667825730183661E-001 
                                      17                  1.5821223983833610E+000                  2.2816451228944330E+000                  3.5113118735301501E+000                 -8.4952169150548329E+000                  2.8325454314014573E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634252640350271E+012                  1.2745217235369344E+000                  1.9284149349681014E+008                  2.7125826810268301E+008                  5.1717998352731102E-028                  5.1717998352731102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586035833643E+003                  6.6668315903468123E-001 
                                      18                  1.5821223936621931E+000                  2.2816450798622223E+000                  3.5113124246439757E+000                 -8.4952130839719313E+000                  2.8325498391509791E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634258812054478E+012                  1.2745216461531750E+000                  1.9284022722371373E+008                  2.7125684949024910E+008                  5.1718454616689047E-028                  5.1718454616689056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586035970722E+003                  6.6668806081382859E-001 
                                      19                  1.5821223853461097E+000                  2.2816450040639316E+000                  3.5113131277304630E+000                 -8.4952081965682211E+000                  2.8325554622404736E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634266685663271E+012                  1.2745215474302747E+000                  1.9283861177359933E+008                  2.7125503969206887E+008                  5.1719036689331294E-028                  5.1719036689331294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586036212175E+003                  6.6669669514731345E-001 
                                      20                  1.5821223770300266E+000                  2.2816449282664530E+000                  3.5113140897659885E+000                 -8.4952015093092150E+000                  2.8325631561408784E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634277459177251E+012                  1.2745214123476063E+000                  1.9283640136248505E+008                  2.7125256335410744E+008                  5.1719833129041783E-028                  5.1719833129041783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586036453609E+003                  6.6670532962446794E-001 
                                      21                  1.5821223625884944E+000                  2.2816447966401130E+000                  3.5113153107660260E+000                 -8.4951930223137371E+000                  2.8325729207499881E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634291132817524E+012                  1.2745212409024245E+000                  1.9283359595862329E+008                  2.7124942043920684E+008                  5.1720843931572197E-028                  5.1720843931572197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586036872877E+003                  6.6672032441363860E-001 
                                      22                  1.5821223481469624E+000                  2.2816446650162256E+000                  3.5113169723702220E+000                 -8.4951814733151654E+000                  2.8325862083961182E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634309740750715E+012                  1.2745210075909408E+000                  1.9282977825361001E+008                  2.7124514343125862E+008                  5.1722219450897624E-028                  5.1722219450897615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586037292136E+003                  6.6673531963610788E-001 
                                      23                  1.5821223232835258E+000                  2.2816444384101255E+000                  3.5113190746240490E+000                 -8.4951668626626304E+000                  2.8326030187789604E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634333283626157E+012                  1.2745207124050921E+000                  1.9282494815419859E+008                  2.7123973222111595E+008                  5.1723959674533145E-028                  5.1723959674533145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586038013902E+003                  6.6676113735608900E-001 
                                      24                  1.5821222984200887E+000                  2.2816442118112938E+000                  3.5113219277686554E+000                 -8.4951470350155720E+000                  2.8326258318654811E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634365235895210E+012                  1.2745203117853592E+000                  1.9281839294973642E+008                  2.7123238834467995E+008                  5.1726321369756436E-028                  5.1726321369756445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586038735604E+003                  6.6678695636058904E-001 
                                      25                  1.5821222557970867E+000                  2.2816438233733582E+000                  3.5113255319371102E+000                 -8.4951219913953047E+000                  2.8326546467772413E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634405599458318E+012                  1.2745198057081637E+000                  1.9281011236758810E+008                  2.7122311148278326E+008                  5.1729304500033301E-028                  5.1729304500033301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586039972681E+003                  6.6683122046608190E-001 
                                      26                  1.5821222131740849E+000                  2.2816434349567816E+000                  3.5113304222700941E+000                 -8.4950880158117368E+000                  2.8326937394595064E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634460367718047E+012                  1.2745191190399192E+000                  1.9279887719636381E+008                  2.7121052451061767E+008                  5.1733351857357376E-028                  5.1733351857357376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586041209589E+003                  6.6687548834733845E-001 
                                      27                  1.5821221401367058E+000                  2.2816427694285148E+000                  3.5113365991582870E+000                 -8.4950451112616623E+000                  2.8327431073349496E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634529546249927E+012                  1.2745182517114697E+000                  1.9278468663678282E+008                  2.7119462649227291E+008                  5.1738463334464021E-028                  5.1738463334464021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586043328703E+003                  6.6695135311713893E-001 
                                      28                  1.5821220670993272E+000                  2.2816421039629309E+000                  3.5113450110942810E+000                 -8.4949866967735073E+000                  2.8328103238526618E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634623758619807E+012                  1.2745170705636932E+000                  1.9276536247563776E+008                  2.7117297706260467E+008                  5.1745423415714105E-028                  5.1745423415714105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586045447307E+003                  6.6702722897807631E-001 
                                      29                  1.5821219412240590E+000                  2.2816409572224803E+000                  3.5113556592459312E+000                 -8.4949127812968097E+000                  2.8328953813170310E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634743021473950E+012                  1.2745155753901940E+000                  1.9274090232951784E+008                  2.7114557342970604E+008                  5.1754231780442488E-028                  5.1754231780442488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586049097405E+003                  6.6715802222566645E-001 
                                      30                  1.5821218153487910E+000                  2.2816398106681026E+000                  3.5113703154351779E+000                 -8.4948110876670047E+000                  2.8330124108905514E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8634907182355164E+012                  1.2745135174719393E+000                  1.9270723863337603E+008                  2.7110785835494846E+008                  5.1766352864749474E-028                  5.1766352864749474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586052746006E+003                  6.6728884843857184E-001 
                                      31                  1.5821215947664629E+000                  2.2816378019083294E+000                  3.5113889833112051E+000                 -8.4946816438018899E+000                  2.8331613885736484E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8635116293161760E+012                  1.2745108961657758E+000                  1.9266436397122878E+008                  2.7105982314561051E+008                  5.1781785666543186E-028                  5.1781785666543186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586059136134E+003                  6.6751818628215476E-001 
                                      32                  1.5821213741841353E+000                  2.2816357937193250E+000                  3.5114151550760777E+000                 -8.4945003063996563E+000                  2.8333701118715386E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8635409480210781E+012                  1.2745072213494963E+000                  1.9260426611813423E+008                  2.7099249056668544E+008                  5.1803413155917935E-028                  5.1803413155917935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586065521656E+003                  6.6774762547592903E-001 
                                      33                  1.5821209764350588E+000                  2.2816321740395331E+000                  3.5114488429320412E+000                 -8.4942671685387694E+000                  2.8336385008080773E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8635786916368142E+012                  1.2745024908828146E+000                  1.9252692045935056E+008                  2.7090583173300731E+008                  5.1831231981383250E-028                  5.1831231981383250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586077024244E+003                  6.6816160141808123E-001 
                                      34                  1.5821205786859824E+000                  2.2816285562118979E+000                  3.5114977734375312E+000                 -8.4939290154561800E+000                  2.8340278552700831E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8636335195750381E+012                  1.2744956207304876E+000                  1.9241461801417935E+008                  2.7078000299342835E+008                  5.1871608141993109E-028                  5.1871608141993109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586088511876E+003                  6.6857590758305285E-001 
                                      35                  1.5821198215620267E+000                  2.2816216747093438E+000                  3.5115619929532085E+000                 -8.4934861989027919E+000                  2.8345378732887920E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8637054970560471E+012                  1.2744866028306987E+000                  1.9226726650448605E+008                  2.7061489584409845E+008                  5.1924528900001804E-028                  5.1924528900001804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6476586110337507E+003                  6.6936546232051730E-001 
