                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                     1100                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4086921592945199E+009                  6.2688883542356642E+004                  4.1448148027719590E+003                  3.1085330934409188E+002                  3.4239414016832932E+001                  1.6850310075398500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902728115193729E-001                  5.9856965995758843E-006                  6.2907457560452051E-004                  2.7115636296840105E-005                  9.7117922290151760E-005                  1.9700890555136019E+000                 -1.4914348616400301E-009                  1.1802753117219920E+000                  5.1746051012545801E-004                  7.8731923732243925E-001                  1.6569854960993930E-004                  4.5502229007435610E-004                  7.4452797437131143E-004                  1.9133095561760553E-004                  3.6412994595895004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9700842591596190E+000                  3.4108194442774767E+001                  1.9700827245597285E+000                  3.4074024391524802E+001                  1.4291576141989639E+006                  8.5599147025659640E+003                  6.3376808169439740E+007                  3.0894765694313634E+002                  3.0894765186971841E+002                  5.0242856270672036E-006                  2.1137323481038560E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9700890552410524E+000                  1.5345261595988013E+000                  3.6175155179883656E+000                 -8.0730186782047628E+000                  3.3631288357928066E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9696901545208699E+012                  1.2681567252232915E+000                  1.0442872104344703E+008                  1.7152343253586325E+008                  1.3676049886251080E-027                  1.3676049886251078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330934478753E+002                  6.6676781528194207E-001 
                                      11                  1.9700890550986827E+000                  1.5345260740289905E+000                  3.6175212161775652E+000                 -8.0729788228492545E+000                  3.3631743965156948E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9696956439396423E+012                  1.2681566790982997E+000                  1.0442824102321531E+008                  1.7152287628681451E+008                  1.3677305165588807E-027                  1.3677305165588807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330934515082E+002                  6.6682065835821624E-001 
                                      12                  1.9700890548639651E+000                  1.5345259329672754E+000                  3.6175318575093249E+000                 -8.0729044126444816E+000                  3.3632594615087914E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9697058956790461E+012                  1.2681565929056571E+000                  1.0442734456449963E+008                  1.7152183746521738E+008                  1.3679649088569693E-027                  1.3679649088569693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330934574966E+002                  6.6690778822115004E-001 
                                      13                  1.9700890543945297E+000                  1.5345256508917631E+000                  3.6175497704075315E+000                 -8.0727792160886853E+000                  3.3634025937679706E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9697231536143872E+012                  1.2681564476508775E+000                  1.0442583542022836E+008                  1.7152008865431163E+008                  1.3683593689228790E-027                  1.3683593689228790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330934694701E+002                  6.6708208603060792E-001 
                                      14                  1.9700890536788334E+000                  1.5345252209651119E+000                  3.6175865935030083E+000                 -8.0725220688253909E+000                  3.3636966115911666E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9697586335613013E+012                  1.2681561484287422E+000                  1.0442273292759778E+008                  1.7151649342847291E+008                  1.3691699263374651E-027                  1.3691699263374649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330934877152E+002                  6.6734791648909120E-001 
                                      15                  1.9700890519588534E+000                  1.5345241883606562E+000                  3.6176757640933244E+000                 -8.0719005854332977E+000                  3.3644073837502040E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9698445695382869E+012                  1.2681554203118428E+000                  1.0441521876382101E+008                  1.7150778573242483E+008                  1.3711308958282307E-027                  1.3711308958282305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330935315130E+002                  6.6798724990806391E-001 
                                      16                  1.9700890477839577E+000                  1.5345216854806523E+000                  3.6178159525847047E+000                 -8.0709274837062743E+000                  3.3655208691712355E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9699797249904338E+012                  1.2681542649983066E+000                  1.0440339742938849E+008                  1.7149408644882125E+008                  1.3742069718004534E-027                  1.3742069718004534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330936375419E+002                  6.6954193699290543E-001 
                                      17                  1.9700890427048217E+000                  1.5345186472591570E+000                  3.6179794502802127E+000                 -8.0697984077409082E+000                  3.3668136843616292E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9701374300807346E+012                  1.2681529012864248E+000                  1.0438960140843034E+008                  1.7147809833946973E+008                  1.3777847491141360E-027                  1.3777847491141358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330937659973E+002                  6.7143877802445995E-001 
                                      18                  1.9700890370100332E+000                  1.5345152495375349E+000                  3.6182450083833770E+000                 -8.0679764974481909E+000                  3.3689015743534156E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9703937448165786E+012                  1.2681506496301975E+000                  1.0436718777868673E+008                  1.7145212217905992E+008                  1.3835776102199123E-027                  1.3835776102199123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330939093257E+002                  6.7357262871728185E-001 
                                      19                  1.9700890252376690E+000                  1.5345082548625526E+000                  3.6187203226453035E+000                 -8.0647547938799757E+000                  3.3725994310206824E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9708530078000496E+012                  1.2681465014228346E+000                  1.0432703310228474E+008                  1.7140558289188495E+008                  1.3938808709974164E-027                  1.3938808709974164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330942032937E+002                  6.7800755716195005E-001 
                                      20                  1.9700890058691900E+000                  1.5344968312017349E+000                  3.6197065575878251E+000                 -8.0582143649556652E+000                  3.3801281036294220E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9718077470790598E+012                  1.2681374119717483E+000                  1.0424376018741786E+008                  1.7130906198737714E+008                  1.4150342864169703E-027                  1.4150342864169703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330946802094E+002                  6.8537412445652968E-001 
                                      21                  1.9700889610176555E+000                  1.5344707694927910E+000                  3.6219480500067944E+000                 -8.0440431231300860E+000                  3.3965460145275603E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9739861240414792E+012                  1.2681144060886025E+000                  1.0405533015865089E+008                  1.7109064471960291E+008                  1.4619756040483914E-027                  1.4619756040483914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330957531528E+002                  7.0276893961369136E-001 
                                      22                  1.9700888619365393E+000                  1.5344150293687673E+000                  3.6251295360549434E+000                 -8.0255974947763669E+000                  3.4181798670209851E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9770994108213733E+012                  1.2680775855635726E+000                  1.0379121152685465E+008                  1.7078447459768093E+008                  1.5254160147056980E-027                  1.5254160147056978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085330979750273E+002                  7.4288093414684842E-001 
                                      23                  1.9700887629574455E+000                  1.5343616419925938E+000                  3.6283980144086545E+000                 -8.0082652007765933E+000                  3.4387865228292536E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9803249159933489E+012                  1.2680386284459635E+000                  1.0352958389334044E+008                  1.7048106964897597E+008                  1.5875340141955998E-027                  1.5875340141956000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331000062155E+002                  7.8533207600730626E-001 
                                      24                  1.9700886639783519E+000                  1.5343103247467287E+000                  3.6315001661218487E+000                 -7.9931317845779102E+000                  3.4570280206284241E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9834108393806799E+012                  1.2680045699157865E+000                  1.0329289051626709E+008                  1.7020645996020103E+008                  1.6438365373212120E-027                  1.6438365373212120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331018645854E+002                  8.3023958636580331E-001 
                                      25                  1.9700885797949756E+000                  1.5342681596583947E+000                  3.6344068602135051E+000                 -7.9799207669429295E+000                  3.4731520353595964E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9863219679320249E+012                  1.2679769174143554E+000                  1.0308294988956234E+008                  1.6996274668310341E+008                  1.6946170660960007E-027                  1.6946170660960011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331033196888E+002                  8.7041849638613766E-001 
                                      26                  1.9700884956115996E+000                  1.5342272461601443E+000                  3.6388358346482219E+000                 -7.9612358619200174E+000                  3.4962768002132698E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9907917514128284E+012                  1.2679421947216065E+000                  1.0278631451973778E+008                  1.6961790046758339E+008                  1.7691280138127666E-027                  1.7691280138127666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331046677715E+002                  9.1245047807318003E-001 
                                      27                  1.9700883272448471E+000                  1.5341488326866941E+000                  3.6436957675956663E+000                 -7.9427721631929638E+000                  3.5196133430351306E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.9957443363125803E+012                  1.2679078488263322E+000                  1.0248976454283489E+008                  1.6927201424529049E+008                  1.8459747804359313E-027                  1.8459747804359313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331070725641E+002                  1.0021014389762226E+000 
                                      28                  1.9700882269381517E+000                  1.5341040422403311E+000                  3.6491823805234089E+000                 -7.9235324641887352E+000                  3.5443532151953598E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  2.0013961585466626E+012                  1.2678689687748299E+000                  1.0219831168902388E+008                  1.6892997300825211E+008                  1.9296051503958982E-027                  1.9296051503958982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331083413257E+002                  1.0590182647499231E+000 
                                      29                  1.9700880263247611E+000                  1.5340183046102860E+000                  3.6552668483460926E+000                 -7.9040792470171191E+000                  3.5699033871481953E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  2.0077393528706846E+012                  1.2678253551850938E+000                  1.0193280622402988E+008                  1.6861532158153942E+008                  2.0180166968889540E-027                  2.0180166968889540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331105702215E+002                  1.1802929499843184E+000 
                                      30                  1.9700878978944714E+000                  1.5339657956795223E+000                  3.6591948461282726E+000                 -7.8922488024123032E+000                  3.5856687893582135E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  2.0118764056487825E+012                  1.2677985183829314E+000                  1.0179556879284188E+008                  1.6845057303662920E+008                  2.0737534051060553E-027                  2.0737534051060549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331118142051E+002                  1.2626197645158941E+000 
                                      31                  1.9700878135236886E+000                  1.5339322175516379E+000                  3.6638237103040967E+000                 -7.8788888823165966E+000                  3.6036656195581016E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  2.0167946246856899E+012                  1.2677693099687575E+000                  1.0166813743330528E+008                  1.6829496029276088E+008                  2.1385490873999381E-027                  2.1385490873999378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331125665851E+002                  1.3184922768301903E+000 
                                      32                  1.9700876454191842E+000                  1.5338673195173971E+000                  3.6707198324285044E+000                 -7.8599779095946047E+000                  3.6294855590288875E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  2.0242138416786160E+012                  1.2677302415884595E+000                  1.0154443446417737E+008                  1.6813734023826271E+008                  2.2337437775667480E-027                  2.2337437775667477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331139371925E+002                  1.4337024411530599E+000 
                                      33                  1.9700874327562394E+000                  1.5337886786402415E+000                  3.6785088932478929E+000                 -7.8397875471123948E+000                  3.6574799424955136E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  2.0327377030762046E+012                  1.2676935625115402E+000                  1.0149332984477244E+008                  1.6805853216493255E+008                  2.3400609451728033E-027                  2.3400609451728033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331154619962E+002                  1.5862557889541176E+000 
                                      34                  1.9700872065052890E+000                  1.5337087698786791E+000                  3.6873352350438884E+000                 -7.8182618464501772E+000                  3.6878470595593127E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  2.0425974343027375E+012                  1.2676644869906695E+000                  1.0154040651879181E+008                  1.6808633269740143E+008                  2.4589892885454636E-027                  2.4589892885454636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331168638345E+002                  1.7565787911204378E+000 
                                      35                  1.9700869239102130E+000                  1.5336137301259491E+000                  3.6945008095699454E+000                 -7.8018971657303346E+000                  3.7113888618053616E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  2.0507666444005388E+012                  1.2676432552796368E+000                  1.0166907680686046E+008                  1.6820898340513551E+008                  2.5534316973466390E-027                  2.5534316973466390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085331183171530E+002                  1.9820399652375476E+000 
