                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1206                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358795663592949E+009                  2.7188382191584036E+001                  3.0778566253597905E+003                  5.8303950186074862E+003                  2.6891254049231287E+002                  2.9621440536056983E+001                  0.0000000000000000E+000                  4.7978767977926973E-045                  1.0198974665594091E-015                  2.1889398194859938E-001                  1.0239960528477108E-010                  7.7980187548089663E-001                  1.0241497275082866E-004                  1.6339818913502611E+000                 -4.2922188629522609E-006                  7.9810441832809265E-001                  3.4372975721380151E-004                  3.1058859607699568E-001                  1.7344575071895463E-001                  1.5461699835810848E-004                  3.5028326246968156E-001                  1.6023135434364280E-004                  5.4826406406012695E-001                  5.0201586551116695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6302568362353085E+000                  2.6230122821864080E+002                  1.6289782524351191E+000                  2.6022314224819991E+002                  3.4540334203088827E+007                  3.9972837839379665E+001                  2.8025234759145295E+006                  1.8841657070190709E+003                  1.0326654701771570E-011                  1.7219168427663496E+003                  7.7550068229081477E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.6339818840631202E+000                  2.4296110235767947E+000                  3.4882487255944303E+000                 -8.6226105926285257E+000                  2.6803055890600525E+000                  7.3517429650628263E-001                  2.6381478871280672E-001                  1.0109147809106434E-003                  1.8327007262502402E+012                  1.2797451721568969E+000                  2.7919955480704772E+008                  3.6854400533464468E+008                  3.8571112341136062E-028                  3.8571112341136062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650628263E-001                  3.1665520925596428E-004                  2.6349813350355078E-001                  9.9984274798607843E-005                  1.4222905258968706E-004                  4.5815856781652629E-004                  5.8303950186789707E+003                  6.6666950612743403E-001 
                                      11                  1.6339818775948409E+000                  2.4296109951302869E+000                  3.4882490120276293E+000                 -8.6226086146288203E+000                  2.6803078799766245E+000                  7.3517429650628263E-001                  2.6381478871280672E-001                  1.0109147809106434E-003                  1.8327011384253943E+012                  1.2797450931876890E+000                  2.7919821007004637E+008                  3.6854249237198126E+008                  3.8571288026486669E-028                  3.8571288026486665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650628263E-001                  3.1665520925596417E-004                  2.6349813350355078E-001                  9.9984274798607816E-005                  1.4222905258968720E-004                  4.5815856781652618E-004                  5.8303950187424234E+003                  6.6667202652024349E-001 
                                      12                  1.6339818660083298E+000                  2.4296109441747933E+000                  3.4882495184014202E+000                 -8.6226051178279821E+000                  2.6803119299703861E+000                  7.3517429650628252E-001                  2.6381478871280678E-001                  1.0109147809107544E-003                  1.8327018670914312E+012                  1.2797449535821293E+000                  2.7919583278171915E+008                  3.6853981768557519E+008                  3.8571598613263906E-028                  3.8571598613263906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650628252E-001                  3.1665520925596390E-004                  2.6349813350355084E-001                  9.9984274798607748E-005                  1.4222905258968761E-004                  4.5815856781652580E-004                  5.8303950188560857E+003                  6.6667654126350506E-001 
                                      13                  1.6339818456764852E+000                  2.4296108547594977E+000                  3.4882503993214655E+000                 -8.6225990346491468E+000                  2.6803189755179426E+000                  7.3517429650628252E-001                  2.6381478871280684E-001                  1.0109147809106434E-003                  1.8327031347194255E+012                  1.2797447107182918E+000                  2.7919169715580428E+008                  3.6853516469112009E+008                  3.8572138928780255E-028                  3.8572138928780250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650628252E-001                  3.1665520925596303E-004                  2.6349813350355089E-001                  9.9984274798607504E-005                  1.4222905258968891E-004                  4.5815856781652466E-004                  5.8303950190555424E+003                  6.6668446370129830E-001 
                                      14                  1.6339818104810881E+000                  2.4296106999793738E+000                  3.4882519170204924E+000                 -8.6225885544366800E+000                  2.6803311137512575E+000                  7.3517429650628230E-001                  2.6381478871280711E-001                  1.0109147809105323E-003                  1.8327053186435510E+012                  1.2797442923072468E+000                  2.7918457223175275E+008                  3.6852714842731416E+008                  3.8573069812050248E-028                  3.8573069812050244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650628230E-001                  3.1665520925596032E-004                  2.6349813350355117E-001                  9.9984274798606772E-005                  1.4222905258969281E-004                  4.5815856781652114E-004                  5.8303950194008185E+003                  6.6669817791253472E-001 
                                      15                  1.6339817500108822E+000                  2.4296104340533011E+000                  3.4882545187546778E+000                 -8.6225705892900830E+000                  2.6803519211728544E+000                  7.3517429650628163E-001                  2.6381478871280784E-001                  1.0109147809105323E-003                  1.8327090624113755E+012                  1.2797435750661552E+000                  2.7917235873460150E+008                  3.6851340697570759E+008                  3.8574665581430253E-028                  3.8574665581430257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650628163E-001                  3.1665520925595230E-004                  2.6349813350355189E-001                  9.9984274798604550E-005                  1.4222905258970460E-004                  4.5815856781651062E-004                  5.8303950199940700E+003                  6.6672174095841819E-001 
                                      16                  1.6339816464847980E+000                  2.4296099788007646E+000                  3.4882589713529160E+000                 -8.6225398458160161E+000                  2.6803875288835752E+000                  7.3517429650627952E-001                  2.6381478871280994E-001                  1.0109147809105323E-003                  1.8327154693325879E+012                  1.2797423476562049E+000                  2.7915145804098350E+008                  3.6848989145093322E+008                  3.8577396549742097E-028                  3.8577396549742102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650627952E-001                  3.1665520925592866E-004                  2.6349813350355400E-001                  9.9984274798598004E-005                  1.4222905258973951E-004                  4.5815856781647950E-004                  5.8303950210097937E+003                  6.6676208211709997E-001 
                                      17                  1.6339814693471966E+000                  2.4296091998958262E+000                  3.4882666113332634E+000                 -8.6224871006127852E+000                  2.6804486203105502E+000                  7.3517429650627331E-001                  2.6381478871281616E-001                  1.0109147809105323E-003                  1.8327264621945752E+012                  1.2797402418247652E+000                  2.7911559987084657E+008                  3.6844954693564582E+008                  3.8582082400343304E-028                  3.8582082400343300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650627331E-001                  3.1665520925585873E-004                  2.6349813350356033E-001                  9.9984274798578624E-005                  1.4222905258984254E-004                  4.5815856781638751E-004                  5.8303950227479427E+003                  6.6683110992135497E-001 
                                      18                  1.6339811649055973E+000                  2.4296078613657874E+000                  3.4882798769941332E+000                 -8.6223955343655732E+000                  2.6805546783062137E+000                  7.3517429650625477E-001                  2.6381478871283476E-001                  1.0109147809105323E-003                  1.8327455483051235E+012                  1.2797365860213208E+000                  2.7905335034668946E+008                  3.6837950847644508E+008                  3.8590218439815647E-028                  3.8590218439815642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650625477E-001                  3.1665520925565029E-004                  2.6349813350357909E-001                  9.9984274798520890E-005                  1.4222905259014996E-004                  4.5815856781611326E-004                  5.8303950257358392E+003                  6.6694975304155857E-001 
                                      19                  1.6339806331491100E+000                  2.4296055238698093E+000                  3.4883035305691994E+000                 -8.6222323214226186E+000                  2.6807437304033228E+000                  7.3517429650619770E-001                  2.6381478871289188E-001                  1.0109147809104213E-003                  1.8327795759845181E+012                  1.2797300695282330E+000                  2.7894239528713745E+008                  3.6825466810083717E+008                  3.8604724839267720E-028                  3.8604724839267720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650619770E-001                  3.1665520925500893E-004                  2.6349813350363688E-001                  9.9984274798343243E-005                  1.4222905259109552E-004                  4.5815856781526948E-004                  5.8303950309568891E+003                  6.6715700338608930E-001 
                                      20                  1.6339796738782741E+000                  2.4296013085946200E+000                  3.4883472236005559E+000                 -8.6219310217686278E+000                  2.6810927582201489E+000                  7.3517429650601329E-001                  2.6381478871307651E-001                  1.0109147809101993E-003                  1.8328424181148403E+012                  1.2797180391433030E+000                  2.7873757354928553E+008                  3.6802420698085767E+008                  3.8631518740742828E-028                  3.8631518740742832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650601329E-001                  3.1665520925293648E-004                  2.6349813350382356E-001                  9.9984274797769199E-005                  1.4222905259415121E-004                  4.5815856781254266E-004                  5.8303950403825183E+003                  6.6753094351554587E-001 
                                      21                  1.6339778788152235E+000                  2.4295934257812126E+000                  3.4884346461904792E+000                 -8.6213289036172753E+000                  2.6817903644787235E+000                  7.3517429650535493E-001                  2.6381478871373576E-001                  1.0109147809093111E-003                  1.8329681002000298E+012                  1.2796939953121806E+000                  2.7832828610492504E+008                  3.6756365654293257E+008                  3.8685119485623795E-028                  3.8685119485623800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650535493E-001                  3.1665520924553669E-004                  2.6349813350449020E-001                  9.9984274795719583E-005                  1.4222905260506127E-004                  4.5815856780280685E-004                  5.8303950580445508E+003                  6.6823092349414692E-001 
                                      22                  1.6339741625128139E+000                  2.4295771273148916E+000                  3.4886041866476130E+000                 -8.6201639886128039E+000                  2.6831404307266546E+000                  7.3517429650296029E-001                  2.6381478871613362E-001                  1.0109147809060914E-003                  1.8332116294649180E+012                  1.2796474693634876E+000                  2.7753655511221480E+008                  3.6667264843850601E+008                  3.8789031807567050E-028                  3.8789031807567050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429650296029E-001                  3.1665520921862078E-004                  2.6349813350691498E-001                  9.9984274788264283E-005                  1.4222905264474589E-004                  4.5815856776739366E-004                  5.8303950947073381E+003                  6.6968105857088633E-001 
                                      23                  1.6339671891604455E+000                  2.4295466215025563E+000                  3.4888817066251425E+000                 -8.6182650774742271E+000                  2.6853423273820942E+000                  7.3517429649584942E-001                  2.6381478872325387E-001                  1.0109147808967656E-003                  1.8336096646596130E+012                  1.2795716044065488E+000                  2.7624631407837611E+008                  3.6522028056525493E+008                  3.8959016471888844E-028                  3.8959016471888844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429649584942E-001                  3.1665520913870098E-004                  2.6349813351411516E-001                  9.9984274766127721E-005                  1.4222905276258118E-004                  4.5815856766224079E-004                  5.8303951638520057E+003                  6.7240569770106851E-001 
                                      24                  1.6339566615623613E+000                  2.4295007560245043E+000                  3.4893824652283114E+000                 -8.6148634659986136E+000                  2.6892903718566807E+000                  7.3517429647541510E-001                  2.6381478874371544E-001                  1.0109147808694541E-003                  1.8343259894436079E+012                  1.2794356391209243E+000                  2.7393634988376325E+008                  3.6261890825992811E+008                  3.9265382857560134E-028                  3.9265382857560139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429647541510E-001                  3.1665520890905037E-004                  2.6349813353480639E-001                  9.9984274702518216E-005                  1.4222905310118985E-004                  4.5815856736007381E-004                  5.8303952690895858E+003                  6.7652802931401435E-001 
                                      25                  1.6339355997088976E+000                  2.4294096688926938E+000                  3.4902276778976749E+000                 -8.6091944733622068E+000                  2.6958808707452846E+000                  7.3517429641906151E-001                  2.6381478880014381E-001                  1.0109147807946250E-003                  1.8355295361897502E+012                  1.2792088468350014E+000                  2.7009054211313450E+008                  3.5828436453794187E+008                  3.9781323872647819E-028                  3.9781323872647819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429641906151E-001                  3.1665520827575330E-004                  2.6349813359186808E-001                  9.9984274527105540E-005                  1.4222905403496876E-004                  4.5815856652678643E-004                  5.8303954823803833E+003                  6.8480858231869668E-001 
                                      26                  1.6339033291078262E+000                  2.4292718077368445E+000                  3.4915160738087545E+000                 -8.6007270461029890E+000                  2.7057510816862003E+000                  7.3517429629246722E-001                  2.6381478892690652E-001                  1.0109147806263152E-003                  1.8373510500898242E+012                  1.2788696229271979E+000                  2.6435598951849949E+008                  3.5181247654295945E+008                  4.0564606321796542E-028                  4.0564606321796551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429629246722E-001                  3.1665520685327691E-004                  2.6349813372005326E-001                  9.9984274133105373E-005                  1.4222905613245912E-004                  4.5815856465499910E-004                  5.8303958156034296E+003                  6.9758603030847000E-001 
                                      27                  1.6338542993410026E+000                  2.4290661512002312E+000                  3.4930103392446887E+000                 -8.5911728343326246E+000                  2.7169294502277572E+000                  7.3517429609051477E-001                  2.6381478912912737E-001                  1.0109147803578633E-003                  1.8394451856975947E+012                  1.2784856777392803E+000                  2.5789188256409934E+008                  3.4450689299387246E+008                  4.1466957216609209E-028                  4.1466957216609209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429609051477E-001                  3.1665520458430322E-004                  2.6349813392454308E-001                  9.9984273504643680E-005                  1.4222905947826412E-004                  4.5815856166918844E-004                  5.8303963336675388E+003                  7.1722326236089173E-001 
                                      28                  1.6338091700398134E+000                  2.4288807238810990E+000                  3.4955030282347352E+000                 -8.5758321281223022E+000                  2.7349730142244773E+000                  7.3517429571031023E-001                  2.6381478950983744E-001                  1.0109147798522677E-003                  1.8428940509724534E+012                  1.2778676295476770E+000                  2.4753124775883231E+008                  3.3279397980948400E+008                  4.2957994782172234E-028                  4.2957994782172234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429571031023E-001                  3.1665520031290520E-004                  2.6349813430952451E-001                  9.9984272321552309E-005                  1.4222906577695345E-004                  4.5815855604817442E-004                  5.8303968178405648E+003                  7.3555952313164896E-001 
                                      29                  1.6336973688574334E+000                  2.4284363327448926E+000                  3.4988424883664151E+000                 -8.5565537995359016E+000                  2.7578619267055298E+000                  7.3517429509765941E-001                  2.6381479012330250E-001                  1.0109147790380302E-003                  1.8474316516598037E+012                  1.2770777125276731E+000                  2.3436888438098770E+008                  3.1794578148995107E+008                  4.4908006097427901E-028                  4.4908006097427901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429509765941E-001                  3.1665519343221019E-004                  2.6349813492987029E-001                  9.9984270415761191E-005                  1.4222907592437490E-004                  4.5815854699222930E-004                  5.8303980173998825E+003                  7.8220577015808579E-001 
                                      30                  1.6336013205808420E+000                  2.4280701092387695E+000                  3.5028438465511011E+000                 -8.5351716906480046E+000                  2.7835542847033308E+000                  7.3517429436743620E-001                  2.6381479085449616E-001                  1.0109147780676953E-003                  1.8527338828834990E+012                  1.2761843563653359E+000                  2.1969117645291072E+008                  3.0143257937055719E+008                  4.7174523339308453E-028                  4.7174523339308453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429436743620E-001                  3.1665518523304971E-004                  2.6349813566926311E-001                  9.9984268144807882E-005                  1.4222908801717822E-004                  4.5815853619988372E-004                  5.8303990252929943E+003                  8.2393451798589545E-001 
                                      31                  1.6334514498812458E+000                  2.4275244028746039E+000                  3.5067970506459778E+000                 -8.5161003674303988E+000                  2.8068646488556643E+000                  7.3517429367707032E-001                  2.6381479154577953E-001                  1.0109147771502069E-003                  1.8578487038125327E+012                  1.2753526865518607E+000                  2.0634166555912882E+008                  2.8642800837366098E+008                  4.9292442670475163E-028                  4.9292442670475163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429367707032E-001                  3.1665517748409035E-004                  2.6349813636829544E-001                  9.9984265998577748E-005                  1.4222909944726527E-004                  4.5815852599862721E-004                  5.8304005171647686E+003                  8.9281884708055048E-001 
                                      32                  1.6333664212619936E+000                  2.4272272358755456E+000                  3.5100326012382883E+000                 -8.5016983213747892E+000                  2.8247182565265523E+000                  7.3517429315863680E-001                  2.6381479206490194E-001                  1.0109147764612025E-003                  1.8619321313701072E+012                  1.2747182915865267E+000                  1.9635123190898570E+008                  2.7520068471290469E+008                  5.0954616566728682E-028                  5.0954616566728682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429315863680E-001                  3.1665517166607474E-004                  2.6349813689323587E-001                  9.9984264387173379E-005                  1.4222910802964416E-004                  4.5815851833877833E-004                  5.8304012913405813E+003                  9.3444535461759570E-001 
                                      33                  1.6332633222206092E+000                  2.4268778882661231E+000                  3.5139687030052755E+000                 -8.4857408529557450E+000                  2.8448553935674070E+000                  7.3517429255820055E-001                  2.6381479266613600E-001                  1.0109147756633963E-003                  1.8667816074897471E+012                  1.2740027262883027E+000                  1.8526440270217913E+008                  2.6273731010131064E+008                  5.2861843545338591E-028                  5.2861843545338591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429255820055E-001                  3.1665516492926512E-004                  2.6349813750120671E-001                  9.9984262521308440E-005                  1.4222911796807138E-004                  4.5815850946844780E-004                  5.8304021271757592E+003                  9.8788439210313217E-001 
                                      34                  1.6331454380233046E+000                  2.4264918731679610E+000                  3.5176182126529834E+000                 -8.4724940616685736E+000                  2.8619610142107104E+000                  7.3517429201795614E-001                  2.6381479320709800E-001                  1.0109147749458591E-003                  1.8711639214889033E+012                  1.2733929499854297E+000                  1.7595599081769267E+008                  2.5226732713466832E+008                  5.4499208197737351E-028                  5.4499208197737351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429201795614E-001                  3.1665515886926746E-004                  2.6349813804822875E-001                  9.9984260842913238E-005                  1.4222912690873847E-004                  4.5815850148844974E-004                  5.8304029065599152E+003                  1.0537520365238020E+000 
                                      35                  1.6330680684746730E+000                  2.4262455980791380E+000                  3.5208996377168025E+000                 -8.4615851074079380E+000                  2.8763260777634319E+000                  7.3517429162235848E-001                  2.6381479360322124E-001                  1.0109147744202795E-003                  1.8750090209072207E+012                  1.2728890853814243E+000                  1.6834199928544989E+008                  2.4370103978619412E+008                  5.5885618584210587E-028                  5.5885618584210587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517429162235848E-001                  3.1665515443245608E-004                  2.6349813844878878E-001                  9.9984259614087874E-005                  1.4222913345494196E-004                  4.5815849564554253E-004                  5.8304032814269940E+003                  1.1003158581697592E+000 
