                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      19                  1.9999858228182583E+000                  9.6691485913760189E-001                  3.6748144354853562E+000                 -7.4865105852016001E+000                  4.0160369940820004E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.0873443743066182E+012                  1.2404245379213394E+000                  1.0506423130792564E+008                  1.7323867600422153E+008                  5.5967833421121447E-027                  5.5967833421121439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467084089E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073843569179E+001                  7.5712068786781028E-001 
                                      20                  1.9999858203182759E+000                  9.6689521671633716E-001                  3.6806599235700266E+000                 -7.4558098289881594E+000                  4.0525946980174501E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.0939245679872581E+012                  1.2403952883485139E+000                  1.0484242222809637E+008                  1.7297056872306219E+008                  6.0068583167935688E-027                  6.0068583167935688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467084089E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073852834535E+001                  8.0885304413703052E-001 
                                      21                  1.9999858153183112E+000                  9.6685860596519768E-001                  3.6886648423166433E+000                 -7.4194163532529860E+000                  4.0970084381614482E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.1031309145176736E+012                  1.2403516046790481E+000                  1.0458948489354163E+008                  1.7265933650865909E+008                  6.5320709001313435E-027                  6.5320709001313435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467084089E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073868858859E+001                  9.2030645968411828E-001 
                                      22                  1.9999858103183468E+000                  9.6682492995797953E-001                  3.6968247193317256E+000                 -7.3872948216177532E+000                  4.1373105263597845E+000                  7.5699999999999990E-001                  2.4200000000000002E-001                  1.0000000000001119E-003                  2.1126830324573079E+012                  1.2402949193555208E+000                  1.0441949282247210E+008                  1.7243854034178507E+008                  7.0336641350955622E-027                  7.0336641350955622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467084083E-005                  2.4197424632953293E-001                  1.7208053054058289E-004                  5.0407927341824594E-005                  4.6696865640967277E-004                  3.5520073882088148E+001                  1.0427573459985531E+000 
                                      23                  1.9999858053183823E+000                  9.6679364781478883E-001                  3.7041361318342707E+000                 -7.3620576439858016E+000                  4.1698759332341657E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.1214006455113982E+012                  1.2402406881658086E+000                  1.0435119463693725E+008                  1.7233395032511300E+008                  7.4546331926299360E-027                  7.4546331926299360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467084093E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  3.5520073892958777E+001                  1.1771269452788562E+000 
                                      24                  1.9999858015345875E+000                  9.6677130692907232E-001                  3.7105317518157586E+000                 -7.3422393224675897E+000                  4.1961037497169116E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004                  2.1291599058655430E+012                  1.2401955639840498E+000                  1.0436261577190575E+008                  1.7232161870628566E+008                  7.8028026735295505E-027                  7.8028026735295519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467084093E-005                  2.4197424632953299E-001                  1.7208053054058292E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  3.5520073899796650E+001                  1.2878005067027403E+000 
                                      25                  1.9999857977507929E+000                  9.6674995940076835E-001                  3.7202862346080234E+000                 -7.3154180281479890E+000                  4.2327022364052453E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.1412407403871140E+012                  1.2401312009465955E+000                  1.0452612966654028E+008                  1.7246431762124556E+008                  8.3000420543924763E-027                  8.3000420543924763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467084089E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  3.5520073905508568E+001                  1.4072994763649087E+000 
                                      26                  1.9999857901832039E+000                  9.6670981282215562E-001                  3.7305816906748501E+000                 -7.2919744323129878E+000                  4.2664668131399832E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.1543375752250911E+012                  1.2400671401186023E+000                  1.0491724339744979E+008                  1.7285497552608269E+008                  8.7605510217934367E-027                  8.7605510217934367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467084089E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073913674395E+001                  1.6771784887118673E+000 
                                      27                  1.9999857863994090E+000                  9.6669079049255158E-001                  3.7376101772290484E+000                 -7.2778831897918499E+000                  4.2876046925726650E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.1634973500274202E+012                  1.2400273826905495E+000                  1.0533612593059289E+008                  1.7328832204410580E+008                  9.0495564509908008E-027                  9.0495564509908008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467084089E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073916223787E+001                  1.8311527666510412E+000 
                                      28                  1.9999857826156144E+000                  9.6667237307986453E-001                  3.7449085244586349E+000                 -7.2650417749101965E+000                  4.3077646695361711E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.1732141437329966E+012                  1.2399899306770317E+000                  1.0592125347702594E+008                  1.7390268803717500E+008                  9.3212250039238707E-027                  9.3212250039238707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467084089E-005                  2.4197424632953296E-001                  1.7208053054058289E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073917674054E+001                  2.0007185074856286E+000 
                                      29                  1.9999857788318196E+000                  9.6665449002720394E-001                  3.7525989506788524E+000                 -7.2534871932377305E+000                  4.3270332905834392E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.1837090189449929E+012                  1.2399437988338844E+000                  1.0672968947694577E+008                  1.7476000430223656E+008                  9.5726345978718774E-027                  9.5726345978718774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073917861680E+001                  2.1900014707379265E+000 
                                      30                  1.9999857750480252E+000                  9.6663707436382185E-001                  3.7650255441791973E+000                 -7.2385666135793416E+000                  4.3544265827313282E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.2012814706736953E+012                  1.2398138101478362E+000                  1.0852989991964510E+008                  1.7668530615924177E+008                  9.9073426992524625E-027                  9.9073426992524625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073916444787E+001                  2.4058396272167473E+000 
                                      31                  1.9999857674804360E+000                  9.6660341343836731E-001                  3.7808374369562925E+000                 -7.2286888196011470E+000                  4.3802018308362989E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.2249329746826899E+012                  1.2395608884738805E+000                  1.1200984459664452E+008                  1.8043467098171943E+008                  1.0135342306680258E-026                  1.0135342306680257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073906102191E+001                  2.9585474826061331E+000 
                                      32                  1.9999857636966412E+000                  9.6658695860696520E-001                  3.7929908957105574E+000                 -7.2245608203024529E+000                  4.3965753135510166E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.2443735437632583E+012                  1.2393339519133788E+000                  1.1589030207678662E+008                  1.8463714993411621E+008                  1.0232172898135175E-026                  1.0232172898135175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073895762202E+001                  3.3505391941786811E+000 
                                      33                  1.9999857599128468E+000                  9.6657065759481087E-001                  3.8038241327756714E+000                 -7.2236098377134468E+000                  4.4084643979020806E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.2628460362934419E+012                  1.2390354019842558E+000                  1.2053253843605770E+008                  1.8967923995813575E+008                  1.0254610932867515E-026                  1.0254610932867515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073880213182E+001                  3.8708690769365091E+000 
                                      34                  1.9999857580209492E+000                  9.6656252423014344E-001                  3.8115708905338077E+000                 -7.2237055528609373E+000                  4.4162139776006342E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.2768282022105625E+012                  1.2387457350821900E+000                  1.2468315372352891E+008                  1.9419647013171762E+008                  1.0252350348621069E-026                  1.0252350348621069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073869780589E+001                  4.2064576656600021E+000 
                                      35                  1.9999857561290522E+000                  9.6655438861561227E-001                  3.8197424758229941E+000                 -7.2243959028605857E+000                  4.4238282596543614E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.2924729311574404E+012                  1.2383807320218847E+000                  1.2997991724785744E+008                  1.9997308669424969E+008                  1.0236060533421170E-026                  1.0236060533421170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073857614953E+001                  4.6074001535306728E+000 
                                      36                  1.9999857542371546E+000                  9.6654623960017849E-001                  3.8281029517713732E+000                 -7.2254339515340673E+000                  4.4313118978855073E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.3095739319403135E+012                  1.2379381659688364E+000                  1.3653810089084199E+008                  2.0713955696877995E+008                  1.0211614975795622E-026                  1.0211614975795622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073843780160E+001                  5.0873534007940915E+000 
                                      37                  1.9999857523452573E+000                  9.6653807062331754E-001                  3.8364142545473294E+000                 -7.2265885148724074E+000                  4.4386693105323483E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.3277965295355332E+012                  1.2374017821012508E+000                  1.4436006755926442E+008                  2.1570490502937984E+008                  1.0184494135970657E-026                  1.0184494135970657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073828811078E+001                  5.6608643570410431E+000 
                                      38                  1.9999857504533602E+000                  9.6652987943766022E-001                  3.8444865979140541E+000                 -7.2276626147390051E+000                  4.4459046956300980E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.3469323145556479E+012                  1.2367488073484958E+000                  1.5344037355134964E+008                  2.2567606188288048E+008                  1.0159328083505579E-026                  1.0159328083505579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520073812909551E+001                  6.3444481394243901E+000 
