                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      399                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.8648414784823663E+003                  1.6237978748104231E+002                  4.0710313186263948E+003                  2.6146619301596485E+002                  3.2550504294907050E+001                 -8.5601497098812409E+000                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  9.7117922465234311E-005                  1.9999960050035201E+000                 -1.2709510477429585E-009                  1.5139969757876639E+000                  5.1507238048288147E-005                  4.8394752597280322E-001                  3.4416037362005177E-004                  1.0081565330415690E-004                  9.3393544728120686E-004                  1.9423545694471006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999916696169648E+000                  3.2431708190167356E+001                  1.9999903352077582E+000                  3.2402254327549940E+001                  1.3147875694972787E+006                  1.1032261066921068E+004                  7.6491571699344039E+007                  4.8016445096564168E-018                  4.8016445096564168E-018                  0.0000000000000000E+000                  1.9209776470233704E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      12                  1.9999960048815204E+000                  1.5125576441606032E+000                  3.6097102682572677E+000                 -8.0293635243777430E+000                  3.4080225314068633E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004                  2.0199360900266790E+012                  1.2407709141057737E+000                  1.0890442320533428E+008                  1.7770554283223814E+008                  1.6031732178647466E-027                  1.6031732178647468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055531E-005                  2.4197424632953313E-001                  1.7208053054058319E-004                  5.0407927341824574E-005                  4.6696865640967320E-004                  2.6146619301620996E+002                  6.6671740464220519E-001 
                                      13                  1.9999960047815206E+000                  1.5125575808972158E+000                  3.6097140783398953E+000                 -8.0293368768415903E+000                  3.4080530006330916E+000                  7.5699999999999990E-001                  2.4200000000000024E-001                  9.9999999999988987E-004                  2.0199398084664187E+012                  1.2407708631388248E+000                  1.0890391604062669E+008                  1.7770496021450773E+008                  1.6032716024481195E-027                  1.6032716024481197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055531E-005                  2.4197424632953318E-001                  1.7208053054058322E-004                  5.0407927341824594E-005                  4.6696865640967326E-004                  2.6146619301641090E+002                  6.6675899664525973E-001 
                                      14                  1.9999960046565208E+000                  1.5125575018227957E+000                  3.6097183120045719E+000                 -8.0293072711980198E+000                  3.4080868528466062E+000                  7.5699999999999990E-001                  2.4200000000000024E-001                  9.9999999999988987E-004                  2.0199439403848596E+012                  1.2407708064916718E+000                  1.0890335247216210E+008                  1.7770431279948404E+008                  1.6033809156535569E-027                  1.6033809156535569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055531E-005                  2.4197424632953318E-001                  1.7208053054058322E-004                  5.0407927341824594E-005                  4.6696865640967326E-004                  2.6146619301666192E+002                  6.6681099108147046E-001 
                                      15                  1.9999960045315210E+000                  1.5125574227537233E+000                  3.6097246628422863E+000                 -8.0292628679980105E+000                  3.4081376262568046E+000                  7.5699999999999990E-001                  2.4200000000000016E-001                  9.9999999999988987E-004                  2.0199501387565225E+012                  1.2407707214901926E+000                  1.0890250705132028E+008                  1.7770334159440991E+008                  1.6035448799935179E-027                  1.6035448799935181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055527E-005                  2.4197424632953310E-001                  1.7208053054058319E-004                  5.0407927341824580E-005                  4.6696865640967315E-004                  2.6146619301691300E+002                  6.6686299044273700E-001 
                                      16                  1.9999960042815217E+000                  1.5125572646316154E+000                  3.6097373659112857E+000                 -8.0291740807020684E+000                  3.4082391554207287E+000                  7.5699999999999990E-001                  2.4200000000000021E-001                  9.9999999999988987E-004                  2.0199625374480918E+012                  1.2407705513725824E+000                  1.0890081592075470E+008                  1.7770139883721694E+008                  1.6038727884182136E-027                  1.6038727884182136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055527E-005                  2.4197424632953315E-001                  1.7208053054058319E-004                  5.0407927341824580E-005                  4.6696865640967310E-004                  2.6146619301741487E+002                  6.6696700394099184E-001 
                                      17                  1.9999960037815225E+000                  1.5125569484515253E+000                  3.6097627776220920E+000                 -8.0289965824853624E+000                  3.4084421431609204E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004                  2.0199873426158445E+012                  1.2407702106795317E+000                  1.0889743250680438E+008                  1.7769751193792787E+008                  1.6045285242447328E-027                  1.6045285242447328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055524E-005                  2.4197424632953313E-001                  1.7208053054058319E-004                  5.0407927341824580E-005                  4.6696865640967315E-004                  2.6146619301841804E+002                  6.6717509004472486E-001 
                                      18                  1.9999960027815247E+000                  1.5125563163476758E+000                  3.6098220970280948E+000                 -8.0285828123369889E+000                  3.4089154153390608E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004                  2.0200452580738064E+012                  1.2407694134480740E+000                  1.0888953283533156E+008                  1.7768843640312436E+008                  1.6060581661846728E-027                  1.6060581661846728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055527E-005                  2.4197424632953313E-001                  1.7208053054058319E-004                  5.0407927341824580E-005                  4.6696865640967315E-004                  2.6146619302042103E+002                  6.6759149871577672E-001 
                                      19                  1.9999960002815296E+000                  1.5125547375808499E+000                  3.6099069363067704E+000                 -8.0279926958818102E+000                  3.4095906348470195E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004                  2.0201281196366733E+012                  1.2407682681831518E+000                  1.0887822615828691E+008                  1.7767544600011933E+008                  1.6082422556184493E-027                  1.6082422556184493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055527E-005                  2.4197424632953313E-001                  1.7208053054058319E-004                  5.0407927341824580E-005                  4.6696865640967315E-004                  2.6146619302540984E+002                  6.6863390017790691E-001 
                                      20                  1.9999959977815345E+000                  1.5125531609406069E+000                  3.6100343309463439E+000                 -8.0271096118601157E+000                  3.4106015144701791E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004                  2.0202526065334661E+012                  1.2407665382993573E+000                  1.0886123991470549E+008                  1.7765592862390104E+008                  1.6115162016460813E-027                  1.6115162016460813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055527E-005                  2.4197424632953313E-001                  1.7208053054058319E-004                  5.0407927341824580E-005                  4.6696865640967315E-004                  2.6146619303036823E+002                  6.6967827413490566E-001 
                                      21                  1.9999959927815445E+000                  1.5125500140140684E+000                  3.6102896740725083E+000                 -8.0253509894109953E+000                  3.4126163003587551E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004                  2.0205023407800386E+012                  1.2407630347408081E+000                  1.0882715833600855E+008                  1.7761676284471452E+008                  1.6180559863877190E-027                  1.6180559863877186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055527E-005                  2.4197424632953313E-001                  1.7208053054058319E-004                  5.0407927341824580E-005                  4.6696865640967315E-004                  2.6146619304020317E+002                  6.7177294395908560E-001 
                                      22                  1.9999959827815643E+000                  1.5125437453917940E+000                  3.6107194361563102E+000                 -8.0224266500076276E+000                  3.4159718270212100E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004                  2.0209232947407871E+012                  1.2407570329065356E+000                  1.0876967517842129E+008                  1.7755068851424253E+008                  1.6289895343382114E-027                  1.6289895343382114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055527E-005                  2.4197424632953313E-001                  1.7208053054058319E-004                  5.0407927341824587E-005                  4.6696865640967315E-004                  2.6146619305954829E+002                  6.7598600585645019E-001 
                                      23                  1.9999959676463090E+000                  1.5125343208134829E+000                  3.6112404666923483E+000                 -8.0189421556693432E+000                  3.4199791403643065E+000                  7.5699999999999990E-001                  2.4200000000000019E-001                  9.9999999999988987E-004                  2.0214346358727856E+012                  1.2407495950020997E+000                  1.0869977743273853E+008                  1.7747031966877526E+008                  1.6421139065278911E-027                  1.6421139065278911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055524E-005                  2.4197424632953313E-001                  1.7208053054058316E-004                  5.0407927341824580E-005                  4.6696865640967315E-004                  2.6146619308798466E+002                  6.8242293116391195E-001 
                                      24                  1.9999959525110533E+000                  1.5125249709430033E+000                  3.6120268423534561E+000                 -8.0137883112080885E+000                  3.4259221298024150E+000                  7.5699999999999990E-001                  2.4200000000000021E-001                  9.9999999999988987E-004                  2.0222081339353955E+012                  1.2407381171234542E+000                  1.0859422947988483E+008                  1.7734891282746914E+008                  1.6617200217411194E-027                  1.6617200217411194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055531E-005                  2.4197424632953315E-001                  1.7208053054058319E-004                  5.0407927341824587E-005                  4.6696865640967315E-004                  2.6146619311536773E+002                  6.8893282542461676E-001 
                                      25                  1.9999959222405421E+000                  1.5125064900270506E+000                  3.6136190511873965E+000                 -8.0037368374274553E+000                  3.4375715162341054E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004                  2.0237798475413972E+012                  1.2407143405633565E+000                  1.0838059748677276E+008                  1.7710303462987861E+008                  1.7006336221386489E-027                  1.7006336221386489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953304E-001                  1.7208053054058314E-004                  5.0407927341824587E-005                  4.6696865640967304E-004                  2.6146619316736655E+002                  7.0217249879110100E-001 
                                      26                  1.9999958616995199E+000                  1.5124703670180859E+000                  3.6172984470185221E+000                 -7.9822053622834002E+000                  3.4627952552090742E+000                  7.5699999999999990E-001                  2.4200000000000005E-001                  1.0000000000001119E-003                  2.0274355284270481E+012                  1.2406612555136927E+000                  1.0789343555684318E+008                  1.7654171428696999E+008                  1.7870856421203588E-027                  1.7870856421203588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055514E-005                  2.4197424632953299E-001                  1.7208053054058311E-004                  5.0407927341824574E-005                  4.6696865640967282E-004                  2.6146619326086113E+002                  7.2953907522307615E-001 
                                      27                  1.9999957171302170E+000                  1.5123882456560096E+000                  3.6227910906675054E+000                 -7.9543132024401944E+000                  3.4962000771232624E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.0329503913087341E+012                  1.2405964333174242E+000                  1.0719280531751966E+008                  1.7573363784418342E+008                  1.9056436694528528E-027                  1.9056436694528528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208053054058311E-004                  5.0407927341824580E-005                  4.6696865640967288E-004                  2.6146619343463590E+002                  7.9976267544560420E-001 
                                      28                  1.9999955712845086E+000                  1.5123105098086274E+000                  3.6285962918142420E+000                 -7.9287706788598955E+000                  3.5275707660501885E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.0388371660429727E+012                  1.2405447540194425E+000                  1.0651619377339794E+008                  1.7495328617578313E+008                  2.0211016611325996E-027                  2.0211016611325996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  1.7208053054058311E-004                  5.0407927341824580E-005                  4.6696865640967288E-004                  2.6146619354458187E+002                  8.7786886888412574E-001 
                                      29                  1.9999954235017481E+000                  1.5122362015643636E+000                  3.6346694723279103E+000                 -7.9054055969690049E+000                  3.5570333849520352E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  2.0450687563973826E+012                  1.2405018433669970E+000                  1.0589125253734140E+008                  1.7423181120332861E+008                  2.1328334677577078E-027                  2.1328334677577081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953293E-001                  1.7208053054058311E-004                  5.0407927341824580E-005                  4.6696865640967288E-004                  2.6146619361933926E+002                  9.6487198566215437E-001 
                                      30                  1.9999952757189878E+000                  1.5121657502567991E+000                  3.6441370020163455E+000                 -7.8736679740833697E+000                  3.5982732622713778E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  2.0549403675545686E+012                  1.2404302077040383E+000                  1.0508123177376568E+008                  1.7329230422587487E+008                  2.2945618373787254E-027                  2.2945618373787254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  1.7208053054058311E-004                  5.0407927341824587E-005                  4.6696865640967282E-004                  2.6146619366427279E+002                  1.0601610531442967E+000 
                                      31                  1.9999949749122101E+000                  1.5120323609462389E+000                  3.6557493971589756E+000                 -7.8409921642268765E+000                  3.6425971568526059E+000                  7.5699999999999990E-001                  2.4200000000000002E-001                  1.0000000000001119E-003                  2.0673010199558242E+012                  1.2403147836225838E+000                  1.0433810882273386E+008                  1.7242121306616035E+008                  2.4738942330845810E-027                  2.4738942330845810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208053054058311E-004                  5.0407927341824594E-005                  4.6696865640967277E-004                  2.6146619367365145E+002                  1.2796821102647675E+000 
                                      32                  1.9999947442922563E+000                  1.5119374323702659E+000                  3.6657357049490473E+000                 -7.8158592733387620E+000                  3.6777400608302524E+000                  7.5699999999999990E-001                  2.4200000000000005E-001                  1.0000000000001119E-003                  2.0781593478629822E+012                  1.2402246480325894E+000                  1.0392765052299038E+008                  1.7192986346736965E+008                  2.6213102997780769E-027                  2.6213102997780769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055538E-005                  2.4197424632953299E-001                  1.7208053054058308E-004                  5.0407927341824594E-005                  4.6696865640967288E-004                  2.6146619363290387E+002                  1.4684185715783795E+000 
                                      33                  1.9999945136723025E+000                  1.5118477843009364E+000                  3.6739311944437874E+000                 -7.7965561284321634E+000                  3.7052550944674634E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.0872392785428721E+012                  1.2401706877539518E+000                  1.0373705554114673E+008                  1.7169131463233569E+008                  2.7404700332797015E-027                  2.7404700332797015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055544E-005                  2.4197424632953296E-001                  1.7208053054058316E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  2.6146619356255513E+002                  1.6711151806245792E+000 
                                      34                  1.9999943565136420E+000                  1.5117893185665636E+000                  3.6804199103739053E+000                 -7.7819558971597917E+000                  3.7263564358334214E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004                  2.0945486805799097E+012                  1.2401421903739904E+000                  1.0366972806437209E+008                  1.7159632295984817E+008                  2.8341835413621261E-027                  2.8341835413621265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055544E-005                  2.4197424632953302E-001                  1.7208053054058319E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  2.6146619350106658E+002                  1.8161777517088360E+000 
                                      35                  1.9999941993549812E+000                  1.5117327632145783E+000                  3.6884603499280351E+000                 -7.7646629264482563E+000                  3.7517050690665656E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  2.1037672339937988E+012                  1.2401203646567653E+000                  1.0368067129390764E+008                  1.7158421957767430E+008                  2.9493355050497590E-027                  2.9493355050497590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055534E-005                  2.4197424632953296E-001                  1.7208053054058316E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  2.6146619343020859E+002                  1.9667743205864079E+000 
