                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.9999749710790273E+000                  4.1444203482103853E-001                  3.7035424422622762E+000                 -6.9640309930593549E+000                  4.5670969084616519E+000                  7.5699999993217904E-001                  2.4200000006782107E-001                  9.9999999999988987E-004                  2.1190866432113142E+012                  1.2407608960039216E+000                  1.0670085456917641E+008                  1.7518365390223014E+008                  1.8646814656285404E-026                  1.8646814656285404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217904E-001                  2.5753738288103371E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  3.8159903783667595E+000                  7.0330504266423799E-001 
                                      11                  1.9999749710540276E+000                  4.1443935499809514E-001                  3.7059458429794936E+000                 -6.9493963263077507E+000                  4.5841418090737340E+000                  7.5699999993217904E-001                  2.4200000006782110E-001                  9.9999999999988987E-004                  2.1219863699209946E+012                  1.2407380362780995E+000                  1.0659209096353540E+008                  1.7505247213730520E+008                  1.9286185243504631E-026                  1.9286185243504631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217904E-001                  2.5753738288103374E-005                  2.4197424632953299E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  3.8159903785078910E+000                  7.2356846701224131E-001 
                                      12                  1.9999749710040282E+000                  4.1443417280939965E-001                  3.7108543036289885E+000                 -6.9221107701943430E+000                  4.6163486184545484E+000                  7.5699999993217904E-001                  2.4200000006782107E-001                  9.9999999999988987E-004                  2.1279738248919133E+012                  1.2406859178543914E+000                  1.0637730037882747E+008                  1.7479062724421793E+008                  2.0537391642484784E-026                  2.0537391642484784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217904E-001                  2.5753738288103367E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903787721552E+000                  7.6572144281612298E-001 
                                      13                  1.9999749709040295E+000                  4.1442443906279797E-001                  3.7163860173227348E+000                 -6.8952665334031176E+000                  4.6487413679412724E+000                  7.5699999993217915E-001                  2.4200000006782110E-001                  9.9999999999977884E-004                  2.1348196270339053E+012                  1.2406247381134856E+000                  1.0615543601201095E+008                  1.7451496663378850E+008                  2.1847568887674977E-026                  2.1847568887674980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217915E-001                  2.5753738288103377E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  3.8159903792361805E+000                  8.5660517320103424E-001 
                                      14                  1.9999749708415302E+000                  4.1441871981391287E-001                  3.7207134474622108E+000                 -6.8762366228683049E+000                  4.6721132287537399E+000                  7.5699999993217915E-001                  2.4200000006782110E-001                  9.9999999999977884E-004                  2.1402408159731724E+012                  1.2405795590247484E+000                  1.0600725618942825E+008                  1.7432688884928471E+008                  2.2826689088051120E-026                  2.2826689088051120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217915E-001                  2.5753738288103377E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  3.8159903794883645E+000                  9.1796082565243031E-001 
                                      15                  1.9999749707790311E+000                  4.1441324554817144E-001                  3.7251103777991763E+000                 -6.8584700174022366E+000                  4.6942923786027739E+000                  7.5699999993217915E-001                  2.4200000006782107E-001                  9.9999999999977884E-004                  2.1458076752199011E+012                  1.2405372383166542E+000                  1.0588350791160752E+008                  1.7416545988718596E+008                  2.3780389596585781E-026                  2.3780389596585781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217915E-001                  2.5753738288103371E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903797148416E+000                  9.8290533470266928E-001 
                                      16                  1.9999749707165317E+000                  4.1440799051617866E-001                  3.7295702915221431E+000                 -6.8418443581290962E+000                  4.7153946723832947E+000                  7.5699999993217904E-001                  2.4200000006782107E-001                  9.9999999999988987E-004                  2.1515166612799734E+012                  1.2404971477145754E+000                  1.0579107531794235E+008                  1.7403833166291350E+008                  2.4708912513408629E-026                  2.4708912513408632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217904E-001                  2.5753738288103371E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903799179014E+000                  1.0515470827656861E+000 
                                      17                  1.9999749706540324E+000                  4.1440293267515865E-001                  3.7363379850022884E+000                 -6.8187891718358795E+000                  4.7452432053275935E+000                  7.5699999993217904E-001                  2.4200000006782107E-001                  9.9999999999988987E-004                  2.1603020497730063E+012                  1.2404371872113682E+000                  1.0572417219102187E+008                  1.7392651794380659E+008                  2.6056831043233445E-026                  2.6056831043233445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217904E-001                  2.5753738288103371E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903800994135E+000                  1.1240428185736913E+000 
                                      18                  1.9999749705290342E+000                  4.1439333950914536E-001                  3.7456933144281970E+000                 -6.7913229390184897E+000                  4.7820987816483980E+000                  7.5699999993217915E-001                  2.4200000006782110E-001                  9.9999999999977884E-004                  2.1726923271140891E+012                  1.2403414619823665E+000                  1.0578802521748564E+008                  1.7394435111148602E+008                  2.7758979943880126E-026                  2.7758979943880131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217915E-001                  2.5753738288103377E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  3.8159903804010211E+000                  1.2816375604631751E+000 
                                      19                  1.9999749704040357E+000                  4.1438433368160621E-001                  3.7555248969216315E+000                 -6.7672171852234566E+000                  4.8160725814126542E+000                  7.5699999993217915E-001                  2.4200000006782110E-001                  9.9999999999977884E-004                  2.1860438473327617E+012                  1.2402284843069218E+000                  1.0607573904087682E+008                  1.7420726412850773E+008                  2.9344277903620877E-026                  2.9344277903620877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217915E-001                  2.5753738288103377E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  3.8159903806230417E+000                  1.4598670863550247E+000 
                                      20                  1.9999749702790370E+000                  4.1437581359202685E-001                  3.7661476646473742E+000                 -6.7463702230759637E+000                  4.8475828177971314E+000                  7.5699999993217915E-001                  2.4200000006782110E-001                  9.9999999999977884E-004                  2.2009048934885518E+012                  1.2401149275936074E+000                  1.0668091988121079E+008                  1.7481654871696016E+008                  3.0788105405191803E-026                  3.0788105405191803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999993217915E-001                  2.5753738288103377E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  3.8159903807580919E+000                  1.6671524337705865E+000 
                                      21                  1.9999749701540388E+000                  4.1436769235547000E-001                  3.7779772254726320E+000                 -6.7288687532016587E+000                  4.8769627968651497E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.2180564144398125E+012                  1.2399963619880068E+000                  1.0779272294233744E+008                  1.7597834986146384E+008                  3.2054959141753088E-026                  3.2054959141753088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755523E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903807885724E+000                  1.9175479438633385E+000 
                                      22                  1.9999749700290401E+000                  4.1435989145792229E-001                  3.7915458847448931E+000                 -6.7149860606969840E+000                  4.9044824542172538E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.2386134658614521E+012                  1.2398171473887512E+000                  1.0978028956656970E+008                  1.7809542480385414E+008                  3.3096848162876443E-026                  3.3096848162876448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755523E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903806857534E+000                  2.2323607998671324E+000 
                                      23                  1.9999749699040419E+000                  4.1435233558027385E-001                  3.8074811848189190E+000                 -6.7051439270980993E+000                  4.9303634692042477E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.2642620721486709E+012                  1.2395131432280440E+000                  1.1337513536004180E+008                  1.8196952412339213E+008                  3.3855952469634201E-026                  3.3855952469634201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755523E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903804063720E+000                  2.6467541650689568E+000 
                                      24                  1.9999749697790434E+000                  4.1434494862962584E-001                  3.8252802765529821E+000                 -6.6986812986076849E+000                  4.9547901262664000E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.2953626298497261E+012                  1.2390661923237289E+000                  1.1954879350869337E+008                  1.8867414094855359E+008                  3.4363850222715676E-026                  3.4363850222715676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755523E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903799258488E+000                  3.2261839068137204E+000 
                                      25                  1.9999749696540448E+000                  4.1433767041988501E-001                  3.8386750163036418E+000                 -6.6947935750231773E+000                  4.9722499228923560E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.3209322323790303E+012                  1.2385500060920029E+000                  1.2617762484655806E+008                  1.9591250383588830E+008                  3.4673050656635522E-026                  3.4673050656635517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755523E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903792902337E+000                  4.0522647135352177E+000 
                                      26                  1.9999749695915459E+000                  4.1433406361063374E-001                  3.8472874466987932E+000                 -6.6922888987978846E+000                  4.9835119998358293E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.3386540887788843E+012                  1.2381442084927015E+000                  1.3156954641858506E+008                  2.0182233367961910E+008                  3.4873726345593158E-026                  3.4873726345593158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755523E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903789381402E+000                  4.5850398166664164E+000 
                                      27                  1.9999749695290465E+000                  4.1433047745372037E-001                  3.8555301096751524E+000                 -6.6897282776713034E+000                  4.9944897546201599E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.3567120074434858E+012                  1.2376771817919792E+000                  1.3770325906038329E+008                  2.0856369665034893E+008                  3.5080085451396774E-026                  3.5080085451396774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755523E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903785774909E+000                  5.2158090287047543E+000 
                                      28                  1.9999749694665474E+000                  4.1432691229069285E-001                  3.8633430537773785E+000                 -6.6870333693354373E+000                  5.0051971971003155E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.3749484215130908E+012                  1.2371265402295917E+000                  1.4452364800418425E+008                  2.1608113683366752E+008                  3.5298586090412755E-026                  3.5298586090412755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755523E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903782142472E+000                  5.9638619257175876E+000 
                                      29                  1.9999749694040481E+000                  4.1432336909492762E-001                  3.8706994481669068E+000                 -6.6841593620912967E+000                  5.0156473262857499E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.3932800285398979E+012                  1.2364923285738862E+000                  1.5194475042299846E+008                  2.2428023808419093E+008                  3.5533108234257697E-026                  3.5533108234257697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755523E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903778528270E+000                  6.8525924346789910E+000 
                                      30                  1.9999749693415487E+000                  4.1431984918349563E-001                  3.8775976233755260E+000                 -6.6810935625919496E+000                  5.0258522252849538E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.4116501821602349E+012                  1.2357949048766368E+000                  1.5987945528108880E+008                  2.3306425865368095E+008                  3.5784999251433351E-026                  3.5784999251433351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903774962602E+000                  7.9083022060271313E+000 
                                      31                  1.9999749692790494E+000                  4.1431635394786420E-001                  3.8872426710899064E+000                 -6.6762712021569062E+000                  5.0407240534629913E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.4395132957800981E+012                  1.2346338855714443E+000                  1.7277003047843808E+008                  2.4737105706919116E+008                  3.6184831579925586E-026                  3.6184831579925586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903771464956E+000                  9.1575595517246207E+000 
                                      32                  1.9999749691540516E+000                  4.1430944042016343E-001                  3.8985414768920359E+000                 -6.6690982086090864E+000                  5.0597938589435172E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.4758413489257124E+012                  1.2329324463488767E+000                  1.9078363149447826E+008                  2.6743869366413355E+008                  3.6787842288414803E-026                  3.6787842288414803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903764683492E+000                  1.2332972172312552E+001 
                                      33                  1.9999749690290529E+000                  4.1430263981931942E-001                  3.9084850130689985E+000                 -6.6614266518019107E+000                  5.0780625358093783E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.5118073790733149E+012                  1.2310530888048532E+000                  2.0958500110490668E+008                  2.8848277392651689E+008                  3.7443894653706742E-026                  3.7443894653706742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903758213969E+000                  1.6549296720709599E+001 
                                      34                  1.9999749689040545E+000                  4.1429595798117030E-001                  3.9156601422094282E+000                 -6.6548629230983174E+000                  5.0923608909587141E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.5404148220175347E+012                  1.2294536778871235E+000                  2.2500765249962264E+008                  3.0581235259651226E+008                  3.8014490928921340E-026                  3.8014490928921340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903752035098E+000                  2.1971259328710733E+001 
                                      35                  1.9999749688259305E+000                  4.1429184432079169E-001                  3.9207887706305269E+000                 -6.6497542532413467E+000                  5.1030483613713713E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.5623658515854268E+012                  1.2281805286171961E+000                  2.3705180139567566E+008                  3.1938171765707111E+008                  3.8464609206195443E-026                  3.8464609206195443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903748320634E+000                  2.6038567535875274E+001 
                                      36                  1.9999749687478063E+000                  4.1428777865165528E-001                  3.9279511633728403E+000                 -6.6420652673635034E+000                  5.1186026204930410E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.5953340565559736E+012                  1.2262039745220996E+000                  2.5538812429868931E+008                  3.4009955694229698E+008                  3.9152146769059962E-026                  3.9152146769059956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903744705197E+000                  3.0673837624207994E+001 
                                      37                  1.9999749685915582E+000                  4.1427978967550649E-001                  3.9384470815265065E+000                 -6.6290168721448612E+000                  5.1433508005521658E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.6490307609603687E+012                  1.2227999590583827E+000                  2.8555138700925255E+008                  3.7434716687044621E+008                  4.0347165112197034E-026                  4.0347165112197034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903737721352E+000                  4.1801273372304244E+001 
                                      38                  1.9999749683571864E+000                  4.1426816011195883E-001                  3.9490541425086456E+000                 -6.6131263523247750E+000                  5.1713022928951604E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  2.7104581207761875E+012                  1.2186406728508326E+000                  3.2001029765439671E+008                  4.1371863142669261E+008                  4.1851858871542948E-026                  4.1851858871542948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903727822932E+000                  6.3613456210354741E+001 
