                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1379                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356148082003767E+009                  7.7319475461722664E-001                  3.3377964127070150E+003                  3.2154843423932389E+003                  1.6980964298248290E+002                  2.7702425845868031E+001                  0.0000000000000000E+000                  8.3885738639120946E-046                  1.0207042013058952E-015                  2.1889398194890994E-001                  1.0239960760202373E-010                  7.7980187548058744E-001                  1.0241497274949348E-004                  1.7634252455347983E+000                 -3.7728573055474838E-007                  8.9983702340998328E-001                  3.8774848604406864E-004                  3.4969643372126230E-001                  1.6666799012644865E-001                  1.7418353767059450E-004                  3.4557048298882570E-001                  1.7278521041889537E-004                  5.3932907912944750E-001                  4.8933584622526449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626393858772336E+000                  1.6728470652725150E+002                  1.7624157454542426E+000                  1.6662151952685801E+002                  1.6683938023062604E+007                  1.3368568288230671E+002                  5.4841667934302744E+006                  6.0973985865397990E+004                  1.0221769414003975E-004                  5.9216675314554130E+004                  7.4258148270530961E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.7634252443177785E+000                  2.2299623342687713E+000                  3.5234600509373792E+000                 -8.4602523169763622E+000                  2.8803807635414689E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781904497653364E+012                  1.2724302549211763E+000                  1.6194016873146755E+008                  2.3649499336105016E+008                  5.6059622481261411E-028                  5.6059622481261411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843424006867E+003                  6.6666869710568655E-001 
                                      11                  1.7634252436990177E+000                  2.2299623268325783E+000                  3.5234601349997647E+000                 -8.4602517312972267E+000                  2.8803814358956599E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781905349674507E+012                  1.2724302472461884E+000                  1.6194004385251066E+008                  2.3649485312282291E+008                  5.6059698088374232E-028                  5.6059698088374232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843424044734E+003                  6.6666972943096126E-001 
                                      12                  1.7634252430802571E+000                  2.2299623193963933E+000                  3.5234602585482540E+000                 -8.4602508705140895E+000                  2.8803824240671951E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781906601910574E+012                  1.2724302359660655E+000                  1.6193986031494951E+008                  2.3649464701137298E+008                  5.6059809209690230E-028                  5.6059809209690230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843424082596E+003                  6.6667076175871676E-001 
                                      13                  1.7634252418802059E+000                  2.2299623049743684E+000                  3.5234604215832444E+000                 -8.4602497346294001E+000                  2.8803837280540487E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781908254366514E+012                  1.2724302210807446E+000                  1.6193961811802977E+008                  2.3649437502584609E+008                  5.6059955845103930E-028                  5.6059955845103930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843424156043E+003                  6.6667276390646968E-001 
                                      14                  1.7634252406801549E+000                  2.2299622905523786E+000                  3.5234606572402161E+000                 -8.4602480927911099E+000                  2.8803856128736203E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781910642890447E+012                  1.2724301995648974E+000                  1.6193926803744519E+008                  2.3649398188766301E+008                  5.6060167796554167E-028                  5.6060167796554167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843424229475E+003                  6.6667476606355380E-001 
                                      15                  1.7634252384110178E+000                  2.2299622632824141E+000                  3.5234609655205631E+000                 -8.4602459450078218E+000                  2.8803880785187883E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781913767499331E+012                  1.2724301714183028E+000                  1.6193881007054844E+008                  2.3649346759382582E+008                  5.6060445063671178E-028                  5.6060445063671178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843424368332E+003                  6.6667855190169723E-001 
                                      16                  1.7634252361418812E+000                  2.2299622360125784E+000                  3.5234614024265549E+000                 -8.4602429011361018E+000                  2.8803915728758729E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781918195812002E+012                  1.2724301315278010E+000                  1.6193816102352563E+008                  2.3649273871818671E+008                  5.6060838013269785E-028                  5.6060838013269785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843424507189E+003                  6.6668233777320396E-001 
                                      17                  1.7634252319792516E+000                  2.2299621859876297E+000                  3.5234619679627674E+000                 -8.4602389612041922E+000                  2.8803960959214980E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781923927884363E+012                  1.2724300798926662E+000                  1.6193732088769084E+008                  2.3649179525090832E+008                  5.6061346644136719E-028                  5.6061346644136719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843424761907E+003                  6.6668928287100482E-001 
                                      18                  1.7634252278166218E+000                  2.2299621359631194E+000                  3.5234627552857596E+000                 -8.4602334762907567E+000                  2.8804023926290796E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781931907923599E+012                  1.2724300080072823E+000                  1.6193615127544287E+008                  2.3649048178346255E+008                  5.6062054734179012E-028                  5.6062054734179012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843425016616E+003                  6.6669622808108453E-001 
                                      19                  1.7634252203891958E+000                  2.2299620467049088E+000                  3.5234637644097520E+000                 -8.4602264464835315E+000                  2.8804104629259961E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781942136102795E+012                  1.2724299158693995E+000                  1.6193465215979141E+008                  2.3648879828528237E+008                  5.6062962279627482E-028                  5.6062962279627482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843425471072E+003                  6.6670862077562065E-001 
                                      20                  1.7634252129617696E+000                  2.2299619574480900E+000                  3.5234651506411581E+000                 -8.4602167901055925E+000                  2.8804215486231781E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781956186579287E+012                  1.2724297892983449E+000                  1.6193259282866099E+008                  2.3648648566768390E+008                  5.6064208938311759E-028                  5.6064208938311768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843425925505E+003                  6.6672101382764881E-001 
                                      21                  1.7634251999835162E+000                  2.2299618014892406E+000                  3.5234669140225479E+000                 -8.4602045074195384E+000                  2.8804356495032688E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781974059871113E+012                  1.2724296282873833E+000                  1.6192997320127913E+008                  2.3648354383919433E+008                  5.6065794698950714E-028                  5.6065794698950714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843426719467E+003                  6.6674266958537376E-001 
                                      22                  1.7634251870052629E+000                  2.2299616455346354E+000                  3.5234693169117000E+000                 -8.4601877716636427E+000                  2.8804548628418769E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8781998415238608E+012                  1.2724294088797974E+000                  1.6192640354185221E+008                  2.3647953512739643E+008                  5.6067955446983142E-028                  5.6067955446983142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843427513306E+003                  6.6676432643471717E-001 
                                      23                  1.7634251646148322E+000                  2.2299613764875437E+000                  3.5234723594337432E+000                 -8.4601665836095759E+000                  2.8804791880003040E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8782029254204409E+012                  1.2724291310557907E+000                  1.6192188361307028E+008                  2.3647445926355755E+008                  5.6070691149250052E-028                  5.6070691149250052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843428882605E+003                  6.6680169197776185E-001 
                                      24                  1.7634251422244016E+000                  2.2299611074530796E+000                  3.5234764899809816E+000                 -8.4601378226252741E+000                  2.8805122079449714E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8782071121822678E+012                  1.2724287538670858E+000                  1.6191574733416182E+008                  2.3646756823827550E+008                  5.6074404846367853E-028                  5.6074404846367853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843430251558E+003                  6.6683906077053900E-001 
                                      25                  1.7634251038236339E+000                  2.2299606460741903E+000                  3.5234817089193351E+000                 -8.4601014909663519E+000                  2.8805539208091027E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8782124022543689E+012                  1.2724282772558007E+000                  1.6190799401170042E+008                  2.3645886126637936E+008                  5.6079096441364548E-028                  5.6079096441364548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843432598609E+003                  6.6690315778609144E-001 
                                      26                  1.7634250654228660E+000                  2.2299601847324255E+000                  3.5234887830191179E+000                 -8.4600522564869376E+000                  2.8806104493578388E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8782195729032751E+012                  1.2724276311864418E+000                  1.6189748465322769E+008                  2.3644705925188029E+008                  5.6085454835207349E-028                  5.6085454835207349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843434944605E+003                  6.6696726436361786E-001 
                                      27                  1.7634249997321942E+000                  2.2299593956194084E+000                  3.5234977133487173E+000                 -8.4599901257676908E+000                  2.8806817881456603E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8782286254279551E+012                  1.2724268154900615E+000                  1.6188421723686150E+008                  2.3643215990575951E+008                  5.6093479744748703E-028                  5.6093479744748694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2154843438955604E+003                  6.6707695111973031E-001 
                                      28                  1.7634249340415227E+000                  2.2299586066149764E+000                  3.5235098101721669E+000                 -8.4599059996519337E+000                  2.8807783873680397E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8782408881515920E+012                  1.2724257104538992E+000                  1.6186624554714796E+008                  2.3641197759775972E+008                  5.6104347447211810E-028                  5.6104347447211810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2154843442963565E+003                  6.6718666587361697E-001 
                                      29                  1.7634248217967645E+000                  2.2299572587049923E+000                  3.5235250766070547E+000                 -8.4597998973165680E+000                  2.8809002311596630E+000                  7.3518885249726751E-001                  2.6380022833444017E-001                  1.0109191682923235E-003                  1.8782563648620261E+012                  1.2724243155852266E+000                  1.6184356369781247E+008                  2.3638650566573757E+008                  5.6118057116297467E-028                  5.6118057116297467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726751E-001                  3.1697507107911177E-004                  2.6348325326336108E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2154843449805426E+003                  6.6737419880059556E-001 
                                      30                  1.7634247095520061E+000                  2.2299559111117335E+000                  3.5235458051942117E+000                 -8.4596559345112539E+000                  2.8810655677158001E+000                  7.3518885249726762E-001                  2.6380022833444017E-001                  1.0109191682922125E-003                  1.8782773800544937E+012                  1.2724224213213535E+000                  1.6181276675780717E+008                  2.3635192027159479E+008                  5.6136664160075490E-028                  5.6136664160075490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336108E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  3.2154843456638396E+003                  6.6756181355011934E-001 
                                      31                  1.7634245170775951E+000                  2.2299536010303278E+000                  3.5235720051450037E+000                 -8.4594741677677288E+000                  2.8812743502853166E+000                  7.3518885249726762E-001                  2.6380022833444017E-001                  1.0109191682922125E-003                  1.8783039449076348E+012                  1.2724200262078149E+000                  1.6177383740390036E+008                  2.3630820181797850E+008                  5.6160166136797682E-028                  5.6160166136797682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336108E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2154843468336476E+003                  6.6788372105713023E-001 
                                      32                  1.7634243246031842E+000                  2.2299512918787268E+000                  3.5236078821100398E+000                 -8.4592255669568228E+000                  2.8815599458169965E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8783403247515874E+012                  1.2724167454891551E+000                  1.6172053035213599E+008                  2.3624833654233590E+008                  5.6192325520691152E-028                  5.6192325520691152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2154843480016998E+003                  6.6820586956288919E-001 
                                      33                  1.7634239902140272E+000                  2.2299472823575601E+000                  3.5236534643158635E+000                 -8.4589103046342693E+000                  2.8819222117054077E+000                  7.3518885249726762E-001                  2.6380022833444017E-001                  1.0109191682922125E-003                  1.8783865537741650E+012                  1.2724125747158588E+000                  1.6165279287755075E+008                  2.3617226484639171E+008                  5.6233134827772036E-028                  5.6233134827772036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336108E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2154843500267179E+003                  6.6876611751913173E-001 
                                      34                  1.7634236558248706E+000                  2.2299432756349891E+000                  3.5237173895673091E+000                 -8.4584691126936082E+000                  2.8824293238124064E+000                  7.3518885249726751E-001                  2.6380022833444017E-001                  1.0109191682923235E-003                  1.8784513957263860E+012                  1.2724067226245099E+000                  1.6155780181441033E+008                  2.3606558538032749E+008                  5.6290294931064252E-028                  5.6290294931064252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726751E-001                  3.1697507107911172E-004                  2.6348325326336108E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2154843520465047E+003                  6.6932709498905751E-001 
                                      35                  1.7634230531322868E+000                  2.2299360610961836E+000                  3.5237997531016734E+000                 -8.4579025694118606E+000                  2.8830808047967147E+000                  7.3518885249726762E-001                  2.6380022833444017E-001                  1.0109191682922125E-003                  1.8785349655816108E+012                  1.2723991742480936E+000                  1.6143538135741156E+008                  2.3592809969917381E+008                  5.6363780569588582E-028                  5.6363780569588582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336108E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360333E-004                  3.2154843556733094E+003                  6.7034002949366467E-001 
