                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4150                                     1544                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361137919300771E+009                  3.9044350037077444E-002                  3.1221638417908084E+003                  4.0783507242795849E+003                  2.1856959236725140E+002                  3.1427581930171087E+001                  0.0000000000000000E+000                  1.8297840737023584E-044                  1.0192266203235499E-015                  2.1889398194827372E-001                  1.0239960434756966E-010                  7.7980187548122104E-001                  1.0241497275219203E-004                  1.3451806539176223E+000                 -2.6936686745770258E-006                  5.7913362164872484E-001                  2.4925513946143571E-004                  2.3103210998141269E-001                  1.7891103402200642E-001                  1.1250578114319601E-004                  3.5476015117352266E-001                  1.3220228861109110E-004                  5.5729474166544823E-001                  5.1420346961985164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3430342272981717E+000                  2.1334466797652806E+002                  1.3423420712748588E+000                  2.1178999429111082E+002                  2.7895097170746602E+007                  4.7650389098649100E+001                  3.2983447105453149E+006                  7.6311748848489756E+006                  1.1529900949840920E-001                  7.5488810183820007E+006                  4.1376726451105793E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                       1                  1.3451806539176223E+000                  2.3395897423086747E+000                  3.4944556898264936E+000                 -8.5687614080850967E+000                  2.7407833333111400E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405348938935349E+012                  1.2784713430505272E+000                  2.5628882514137563E+008                  3.4269715576093900E+008                  4.3660779265485995E-028                  4.3660779265485995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242795849E+003                  6.6666666666666663E-001 
                                       2                  1.3451806539164455E+000                  2.3395897423001610E+000                  3.4944556899741213E+000                 -8.5687614070637945E+000                  2.7407833344918990E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405348940928337E+012                  1.2784713430158543E+000                  2.5628882455150473E+008                  3.4269715509457654E+008                  4.3660779368167811E-028                  4.3660779368167811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242795881E+003                  6.6666666741931946E-001 
                                       3                  1.3451806539119517E+000                  2.3395897422676502E+000                  3.4944556905548021E+000                 -8.5687614030465600E+000                  2.7407833391363439E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405348948767427E+012                  1.2784713428794718E+000                  2.5628882223130861E+008                  3.4269715247350883E+008                  4.3660779772061345E-028                  4.3660779772061345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242795995E+003                  6.6666667029251969E-001 
                                       4                  1.3451806538941415E+000                  2.3395897421387866E+000                  3.4944556928544293E+000                 -8.5687613871374424E+000                  2.7407833575293514E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405348979812065E+012                  1.2784713423393654E+000                  2.5628881304279491E+008                  3.4269714209347373E+008                  4.3660781371566809E-028                  4.3660781371566809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242796459E+003                  6.6666668168138943E-001 
                                       5                  1.3451806538236246E+000                  2.3395897416285769E+000                  3.4944556976341721E+000                 -8.5687613540705545E+000                  2.7407833957589687E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405349044337932E+012                  1.2784713412167621E+000                  2.5628879394460291E+008                  3.4269712051872224E+008                  4.3660784696117534E-028                  4.3660784696117534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242798287E+003                  6.6666672677343908E-001 
                                       6                  1.3451806537105542E+000                  2.3395897408104820E+000                  3.4944557035218042E+000                 -8.5687613133391540E+000                  2.7407834428497608E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405349123820144E+012                  1.2784713398339524E+000                  2.5628877041966984E+008                  3.4269709394319165E+008                  4.3660788791259960E-028                  4.3660788791259960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242801238E+003                  6.6666679907623005E-001 
                                       7                  1.3451806535974837E+000                  2.3395897399923866E+000                  3.4944557123532509E+000                 -8.5687612522420622E+000                  2.7407835134859391E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405349243043398E+012                  1.2784713377597388E+000                  2.5628873513228345E+008                  3.4269705407991111E+008                  4.3660794933973711E-028                  4.3660794933973711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242804244E+003                  6.6666687137902625E-001 
                                       8                  1.3451806533713428E+000                  2.3395897383561972E+000                  3.4944557274127934E+000                 -8.5687611480582433E+000                  2.7407836339359775E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405349446345056E+012                  1.2784713342227521E+000                  2.5628867495959690E+008                  3.4269698610432887E+008                  4.3660805408637456E-028                  4.3660805408637456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242810119E+003                  6.6666701598463407E-001 
                                       9                  1.3451806530190547E+000                  2.3395897358072979E+000                  3.4944557457566146E+000                 -8.5687610211534153E+000                  2.7407837806544646E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405349693984011E+012                  1.2784713299143984E+000                  2.5628860166409335E+008                  3.4269690330422950E+008                  4.3660818167679688E-028                  4.3660818167679688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242819278E+003                  6.6666724125514976E-001 
