                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3350                                     1394                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5355226092810638E+009                  2.3214224909123627E+003                  3.3482236024221156E+003                  3.2075338545031395E+003                  1.6854487598907326E+002                  2.7012086839850006E+001                  0.0000000000000000E+000                  4.1548634227624659E-046                  1.0211147319075920E-015                  2.1889398194901002E-001                  1.0239960870360834E-010                  7.7980187548048785E-001                  1.0241497274905585E-004                  1.8049638353396131E+000                 -3.3798103007670608E-007                  9.3345178156765607E-001                  4.0223624826684045E-004                  3.5977456984509421E-001                  1.6462393306039352E-001                  1.8451188162411873E-004                  3.4543270822416045E-001                  1.7681907588115776E-004                  5.3507921355077415E-001                  4.8927954379497035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8042097849142098E+000                  1.6610552117254343E+002                  1.8039855276143506E+000                  1.6543696839993339E+002                  1.6306946634792574E+007                  1.4145872703532530E+002                  5.6272635526685948E+006                  3.1369909568657822E+003                  3.1228600328767698E+003                  4.6417820846676614E+000                  2.2383761445722880E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                       1                  1.8049638353396131E+000                  2.2267155538697643E+000                  3.5248144536593986E+000                 -8.4574581812828153E+000                  2.8845977520927653E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797554868390171E+012                  1.2722362219316188E+000                  1.5907624846689802E+008                  2.3327301399477872E+008                  5.6421488745308270E-028                  5.6421488745308270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545031395E+003                  6.6666666666666663E-001 
                                       2                  1.8049638353380337E+000                  2.2267155538504775E+000                  3.5248144541991824E+000                 -8.4574581775212039E+000                  2.8845977564101353E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797554873809023E+012                  1.2722362218846546E+000                  1.5907624770399979E+008                  2.3327301313802639E+008                  5.6421489234040566E-028                  5.6421489234040566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545031423E+003                  6.6666666941866415E-001 
                                       3                  1.8049638353320046E+000                  2.2267155537768524E+000                  3.5248144563223853E+000                 -8.4574581627251302E+000                  2.8845977733922488E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797554895124006E+012                  1.2722362216999230E+000                  1.5907624470319569E+008                  2.3327300976805419E+008                  5.6421491156439760E-028                  5.6421491156439760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545031541E+003                  6.6666667992422590E-001 
                                       4                  1.8049638353081066E+000                  2.2267155534850178E+000                  3.5248144610721814E+000                 -8.4574581296249924E+000                  2.8845978113827564E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797554942807058E+012                  1.2722362212866620E+000                  1.5907623799012598E+008                  2.3327300222912198E+008                  5.6421495457018990E-028                  5.6421495457018990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545032027E+003                  6.6666672156646056E-001 
                                       5                  1.8049638352650552E+000                  2.2267155529592881E+000                  3.5248144671808390E+000                 -8.4574580870552936E+000                  2.8845978602419016E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797555004131602E+012                  1.2722362207551718E+000                  1.5907622935652569E+008                  2.3327299253338972E+008                  5.6421500987943580E-028                  5.6421500987943580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545032882E+003                  6.6666679658355210E-001 
                                       6                  1.8049638352220039E+000                  2.2267155524335580E+000                  3.5248144775522756E+000                 -8.4574580147793981E+000                  2.8845979431961828E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797555108250398E+012                  1.2722362198527937E+000                  1.5907621469817415E+008                  2.3327297607172275E+008                  5.6421510378486799E-028                  5.6421510378486799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545033742E+003                  6.6666687160065685E-001 
                                       7                  1.8049638351188670E+000                  2.2267155511740926E+000                  3.5248144921864935E+000                 -8.4574579127973166E+000                  2.8845980602455916E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797555255163179E+012                  1.2722362185795277E+000                  1.5907619401506996E+008                  2.3327295284411943E+008                  5.6421523628648772E-028                  5.6421523628648772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545035806E+003                  6.6666705131550896E-001 
                                       8                  1.8049638350157307E+000                  2.2267155499146285E+000                  3.5248145170354883E+000                 -8.4574577396312289E+000                  2.8845982589960957E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797555504621902E+012                  1.2722362164175132E+000                  1.5907615889502764E+008                  2.3327291340350148E+008                  5.6421546127497798E-028                  5.6421546127497798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545037871E+003                  6.6666723103043724E-001 
                                       9                  1.8049638347686146E+000                  2.2267155468969362E+000                  3.5248145520992820E+000                 -8.4574574952812540E+000                  2.8845985394476004E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797555856627041E+012                  1.2722362133667469E+000                  1.5907610933800873E+008                  2.3327285774982545E+008                  5.6421577875029143E-028                  5.6421577875029152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545042819E+003                  6.6666766162981539E-001 
