                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      934                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3136728922799084E+009                  4.5413594283109705E+005                  4.9251066239636357E+003                  2.1440499522082245E+001                  6.3686152451420073E+000                  7.1356317610782583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729661641965E-001                  5.9703778228497857E-006                  6.2907463217832464E-004                  2.7115488177212878E-005                  9.7117922290142924E-005                  1.9931526436516196E+000                 -1.8950476968621227E-011                  1.2775692260576050E+000                  5.4799619765159597E-004                  7.1303199167614073E-001                  1.7294532756931917E-004                  4.2528517381420339E-004                  7.8623984536857049E-004                  1.9357084386061832E-004                  2.2989256009529668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9931526194323204E+000                  6.3641866734228039E+000                  1.9931526079803548E+000                  6.3625151652541589E+000                  1.1398056611617767E+005                  6.8293716516589082E+005                  9.2962043239655364E+008                  2.1345532904549035E+001                  2.1345532904530216E+001                  1.3821835966347338E-011                  1.4995834653972078E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     168                  1.9931233222925548E+000                  7.9678652633276048E-001                  4.3848003753178642E+000                 -4.8929565240572188E+000                  7.5385741082379552E+000                  7.4258725925825975E-001                  2.5640224911338605E-001                  1.0104916283542043E-003                  1.3173874375085428E+013                  7.2987324920130103E-001                  7.4299993129069269E+008                  1.0590305755590818E+009                  2.1332441928415290E-024                  2.1332441928415290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925825975E-001                  3.4019959307767184E-004                  2.5606204952030837E-001                  1.0822314536500733E-004                  1.2596709427118794E-004                  4.6575850301021555E-004                  2.1440498476422032E+001                  2.5034521104465854E+008 
                                     169                  1.9931215665470801E+000                  7.9667258218443560E-001                  4.3894705445559925E+000                 -4.8740559231032279E+000                  7.5634724818467491E+000                  7.4258725925819480E-001                  2.5640224911345111E-001                  1.0104916283540932E-003                  1.3293762287746781E+013                  7.2736962781136028E-001                  7.2952491108029413E+008                  1.0412561592007931E+009                  2.2286379820074740E-024                  2.2286379820074736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925819480E-001                  3.4019959307746389E-004                  2.5606204952037365E-001                  1.0822314536492192E-004                  1.2596709427130926E-004                  4.6575850301019083E-004                  2.1440498475480378E+001                  2.7575509577728605E+008 
                                     170                  1.9931198108016048E+000                  7.9656340645396184E-001                  4.3964584743317072E+000                 -4.8465868192654664E+000                  7.5999030290610348E+000                  7.4258725925809577E-001                  2.5640224911354997E-001                  1.0104916283542043E-003                  1.3474751809577268E+013                  7.2366486126819529E-001                  7.1013304465074587E+008                  1.0156276172920057E+009                  2.3749553286398058E-024                  2.3749553286398058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925809577E-001                  3.4019959307714774E-004                  2.5606204952047285E-001                  1.0822314536479207E-004                  1.2596709427149374E-004                  4.6575850301015310E-004                  2.1440498474673063E+001                  3.0210815599335372E+008 
                                     171                  1.9931160574267539E+000                  7.9634407035197718E-001                  4.4030290419711964E+000                 -4.8205928095262633E+000                  7.6342544188726347E+000                  7.4258725925800084E-001                  2.5640224911364490E-001                  1.0104916283542043E-003                  1.3643670837118867E+013                  7.2031043939022965E-001                  6.9289685222898126E+008                  9.9282911474859929E+008                  2.5222766894360172E-024                  2.5222766894360172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925800084E-001                  3.4019959307684411E-004                  2.5606204952056805E-001                  1.0822314536466738E-004                  1.2596709427167090E-004                  4.6575850301011694E-004                  2.1440498473790910E+001                  3.6151295390059268E+008 
                                     172                  1.9931141865958526E+000                  7.9624098134025312E-001                  4.4072161970807278E+000                 -4.8044678991794241E+000                  7.6557092704798659E+000                  7.4258725925793945E-001                  2.5640224911370629E-001                  1.0104916283542043E-003                  1.3752522934724078E+013                  7.1818256215618403E-001                  6.8231861070224512E+008                  9.7881138550713503E+008                  2.6182354053010179E-024                  2.6182354053010179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925793945E-001                  3.4019959307664776E-004                  2.5606204952062966E-001                  1.0822314536458672E-004                  1.2596709427178544E-004                  4.6575850301009352E-004                  2.1440498473433149E+001                  3.9264875364426357E+008 
                                     173                  1.9931123157649515E+000                  7.9614158023767689E-001                  4.4135192780286614E+000                 -4.7807911223232908E+000                  7.6873941587502985E+000                  7.4258725925784563E-001                  2.5640224911380016E-001                  1.0104916283542043E-003                  1.3917392326437816E+013                  7.1502239445369042E-001                  6.6704112657505298E+008                  9.5855038280169261E+008                  2.7658095259203180E-024                  2.7658095259203180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925784563E-001                  3.4019959307634776E-004                  2.5606204952072381E-001                  1.0822314536446355E-004                  1.2596709427196046E-004                  4.6575850301005774E-004                  2.1440498473334088E+001                  4.2477478355946869E+008 
                                     174                  1.9931083168942902E+000                  7.9594017608114864E-001                  4.4214908742961390E+000                 -4.7509850774698679E+000                  7.7272228117317514E+000                  7.4258725925772429E-001                  2.5640224911392140E-001                  1.0104916283543153E-003                  1.4123744988411898E+013                  7.1121620212716086E-001                  6.4902190061205769E+008                  9.3468980442479658E+008                  2.9635067050778108E-024                  2.9635067050778108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925772429E-001                  3.4019959307596005E-004                  2.5606204952084544E-001                  1.0822314536430432E-004                  1.2596709427218665E-004                  4.6575850301001155E-004                  2.1440498474182228E+001                  4.9667854009152353E+008 
                                     175                  1.9931043180236290E+000                  7.9575187754544430E-001                  4.4271991816112681E+000                 -4.7298083314649491E+000                  7.7555243051120213E+000                  7.4258725925763569E-001                  2.5640224911401005E-001                  1.0104916283542043E-003                  1.4270812515412457E+013                  7.0860156207345493E-001                  6.3689418485660636E+008                  9.1864859876479185E+008                  3.1125232065808100E-024                  3.1125232065808100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925763569E-001                  3.4019959307567669E-004                  2.5606204952093436E-001                  1.0822314536418793E-004                  1.2596709427235202E-004                  4.6575850300997773E-004                  2.1440498475279622E+001                  5.7285370785534191E+008 
                                     176                  1.9931021818387531E+000                  7.9565598209825539E-001                  4.4310278749105105E+000                 -4.7158987236937424E+000                  7.7742135083477866E+000                  7.4258725925757540E-001                  2.5640224911407028E-001                  1.0104916283543153E-003                  1.4370429414880820E+013                  7.0686427850466405E-001                  6.2900701970078385E+008                  9.0820759914837706E+008                  3.2144693840011695E-024                  3.2144693840011699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925757540E-001                  3.4019959307548403E-004                  2.5606204952099482E-001                  1.0822314536410881E-004                  1.2596709427246442E-004                  4.6575850300995474E-004                  2.1440498475928898E+001                  6.1523543097013581E+008 
                                     177                  1.9931000456538772E+000                  7.9556304874139372E-001                  4.4360930892203090E+000                 -4.6978197042653536E+000                  7.7986157591560437E+000                  7.4258725925749458E-001                  2.5640224911415105E-001                  1.0104916283544263E-003                  1.4503493425309277E+013                  7.0458361475932640E-001                  6.1884485741751373E+008                  8.9474670575723529E+008                  3.3519969131363998E-024                  3.3519969131363998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925749458E-001                  3.4019959307522588E-004                  2.5606204952107581E-001                  1.0822314536400277E-004                  1.2596709427261505E-004                  4.6575850300992401E-004                  2.1440498476601366E+001                  6.5875697093662643E+008 
                                     178                  1.9930963244235713E+000                  7.9540762661790565E-001                  4.4404460965713524E+000                 -4.6822156267975288E+000                  7.8196251243100852E+000                  7.4258725925742419E-001                  2.5640224911422155E-001                  1.0104916283542043E-003                  1.4617597247312426E+013                  7.0267561536007728E-001                  6.1041827028798902E+008                  8.8360086673145401E+008                  3.4754348250345704E-024                  3.4754348250345704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925742419E-001                  3.4019959307500069E-004                  2.5606204952114653E-001                  1.0822314536391029E-004                  1.2596709427274645E-004                  4.6575850300989717E-004                  2.1440498478195096E+001                  7.3721796937474060E+008 
                                     179                  1.9930947397521730E+000                  7.9534372815233212E-001                  4.4444101447404289E+000                 -4.6683606707793732E+000                  7.8384029537125421E+000                  7.4258725925735924E-001                  2.5640224911428633E-001                  1.0104916283544263E-003                  1.4722484142938025E+013                  7.0094871491773580E-001                  6.0291950752912760E+008                  8.7368342472540760E+008                  3.5888535212730962E-024                  3.5888535212730962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925735924E-001                  3.4019959307479328E-004                  2.5606204952121153E-001                  1.0822314536382511E-004                  1.2596709427286742E-004                  4.6575850300987240E-004                  2.1440498478867365E+001                  7.7163020729098582E+008 
                                     180                  1.9930913628265226E+000                  7.9521174710802001E-001                  4.4495685621403211E+000                 -4.6503828826963867E+000                  7.8627538613573646E+000                  7.4258725925727376E-001                  2.5640224911437193E-001                  1.0104916283543153E-003                  1.4858486537899246E+013                  6.9876519497263800E-001                  5.9347727226664913E+008                  8.6122326535810065E+008                  3.7415763782880051E-024                  3.7415763782880058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925727376E-001                  3.4019959307451963E-004                  2.5606204952129741E-001                  1.0822314536371272E-004                  1.2596709427302710E-004                  4.6575850300983976E-004                  2.1440498480582406E+001                  8.4690332574080193E+008 
                                     181                  1.9930879859008723E+000                  7.9508500472786969E-001                  4.4545040045285491E+000                 -4.6333722365297678E+000                  7.8858377906007746E+000                  7.4258725925719060E-001                  2.5640224911445503E-001                  1.0104916283544263E-003                  1.4988519109008912E+013                  6.9673069852046032E-001                  5.8471819547310781E+008                  8.4968866920889223E+008                  3.8920837039238691E-024                  3.8920837039238698E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925719060E-001                  3.4019959307425389E-004                  2.5606204952138079E-001                  1.0822314536360358E-004                  1.2596709427318214E-004                  4.6575850300980810E-004                  2.1440498482450216E+001                  9.2476938482243776E+008 
                                     182                  1.9930846089752223E+000                  7.9496302594508561E-001                  4.4592367873431167E+000                 -4.6172354509171507E+000                  7.9077804148915707E+000                  7.4258725925710967E-001                  2.5640224911453591E-001                  1.0104916283544263E-003                  1.5113334820755328E+013                  6.9482153779039246E-001                  5.7652357033716118E+008                  8.3891756622413552E+008                  4.0404710397480127E-024                  4.0404710397480127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925710967E-001                  3.4019959307399547E-004                  2.5606204952146189E-001                  1.0822314536349744E-004                  1.2596709427333295E-004                  4.6575850300977731E-004                  2.1440498484437644E+001                  1.0051722768576063E+009 
                                     183                  1.9930812320495721E+000                  7.9484539897259632E-001                  4.4639392398759554E+000                 -4.6013859007453366E+000                  7.9293867586703284E+000                  7.4258725925702840E-001                  2.5640224911461734E-001                  1.0104916283542043E-003                  1.5237843682174062E+013                  6.9295184265918908E-001                  5.6852675522238779E+008                  8.2842277541304922E+008                  4.1917429301050042E-024                  4.1917429301050035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925702840E-001                  3.4019959307373510E-004                  2.5606204952154360E-001                  1.0822314536339054E-004                  1.2596709427348482E-004                  4.6575850300974630E-004                  2.1440498486528643E+001                  1.0880542226885405E+009 
                                     184                  1.9930776242790988E+000                  7.9472413463291547E-001                  4.4686052701388794E+000                 -4.5858183815124258E+000                  7.9506559296142267E+000                  7.4258725925694646E-001                  2.5640224911469917E-001                  1.0104916283544263E-003                  1.5361995499555504E+013                  6.9111853296294123E-001                  5.6069348339896345E+008                  8.1815843661628568E+008                  4.3458553461450656E-024                  4.3458553461450656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925694646E-001                  3.4019959307347337E-004                  2.5606204952162570E-001                  1.0822314536328303E-004                  1.2596709427363756E-004                  4.6575850300971508E-004                  2.1440498488877253E+001                  1.1792703101669121E+009 
                                     185                  1.9930740165086258E+000                  7.9460704373923130E-001                  4.4730953096258181E+000                 -4.5709984831893919E+000                  7.9709532528362308E+000                  7.4258725925686653E-001                  2.5640224911477899E-001                  1.0104916283544263E-003                  1.5482071294636947E+013                  6.8937366960520441E-001                  5.5321659118861997E+008                  8.0837641606844568E+008                  4.4978476358791381E-024                  4.4978476358791381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925686653E-001                  3.4019959307321821E-004                  2.5606204952170575E-001                  1.0822314536317824E-004                  1.2596709427378645E-004                  4.6575850300968467E-004                  2.1440498491318287E+001                  1.2731645254018900E+009 
                                     186                  1.9930704087381526E+000                  7.9449379099385020E-001                  4.4774240773190037E+000                 -4.5568583503453386E+000                  7.9903639161640463E+000                  7.4258725925678870E-001                  2.5640224911485687E-001                  1.0104916283544263E-003                  1.5598260104932961E+013                  6.8771258549443137E-001                  5.4604490137583423E+008                  7.9901025360428762E+008                  4.6478401014128558E-024                  4.6478401014128558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925678870E-001                  3.4019959307296917E-004                  2.5606204952178391E-001                  1.0822314536307596E-004                  1.2596709427393170E-004                  4.6575850300965496E-004                  2.1440498493817760E+001                  1.3696527144304349E+009 
                                     187                  1.9930668009676793E+000                  7.9438408179354925E-001                  4.4817464675160279E+000                 -4.5428896928572566E+000                  8.0095831457280600E+000                  7.4258725925671010E-001                  2.5640224911493559E-001                  1.0104916283543153E-003                  1.5714501627307248E+013                  6.8607894995477370E-001                  5.3890985292729783E+008                  7.8971057556399989E+008                  4.8009431824626802E-024                  4.8009431824626802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925671010E-001                  3.4019959307271758E-004                  2.5606204952186284E-001                  1.0822314536297265E-004                  1.2596709427407850E-004                  4.6575850300962498E-004                  2.1440498496324206E+001                  1.4686480796080730E+009 
                                     188                  1.9930629469884127E+000                  7.9427050756636286E-001                  4.4871038600801150E+000                 -4.5258347414848510E+000                  8.0331279174555270E+000                  7.4258725925661118E-001                  2.5640224911503434E-001                  1.0104916283544263E-003                  1.5858750011871346E+013                  6.8409169082557886E-001                  5.3010418702308881E+008                  7.7825842363984716E+008                  4.9947548573565876E-024                  4.9947548573565876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925661118E-001                  3.4019959307240180E-004                  2.5606204952196193E-001                  1.0822314536284295E-004                  1.2596709427426274E-004                  4.6575850300958731E-004                  2.1440498499125656E+001                  1.5770739595476859E+009 
                                     189                  1.9930572081657174E+000                  7.9410774566123410E-001                  4.4932029607933366E+000                 -4.5065837088972103E+000                  8.0597299057717073E+000                  7.4258725925649716E-001                  2.5640224911514842E-001                  1.0104916283544263E-003                  1.6022446653792209E+013                  6.8189868681702592E-001                  5.2016729450962847E+008                  7.6537247824418283E+008                  5.2229770302283547E-024                  5.2229770302283547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925649716E-001                  3.4019959307203686E-004                  2.5606204952207640E-001                  1.0822314536269308E-004                  1.2596709427447567E-004                  4.6575850300954383E-004                  2.1440498503700752E+001                  1.7434472903719788E+009 
                                     190                  1.9930514812142404E+000                  7.9395219211961854E-001                  4.4990180749070889E+000                 -4.4884893764620752E+000                  8.0848056527479280E+000                  7.4258725925638658E-001                  2.5640224911525894E-001                  1.0104916283544263E-003                  1.6178530698097957E+013                  6.7986999962772876E-001                  5.1072247211680233E+008                  7.5315027532955003E+008                  5.4470240035264965E-024                  5.4470240035264965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925638658E-001                  3.4019959307168374E-004                  2.5606204952218725E-001                  1.0822314536254802E-004                  1.2596709427468173E-004                  4.6575850300950171E-004                  2.1440498508423740E+001                  1.9151052758783653E+009 
                                     191                  1.9930457542627638E+000                  7.9380282914730371E-001                  4.5047726921242388E+000                 -4.4708561389525139E+000                  8.1093301300495444E+000                  7.4258725925627567E-001                  2.5640224911536980E-001                  1.0104916283545373E-003                  1.6333462159681996E+013                  6.7791819068021508E-001                  5.0131934625861710E+008                  7.4099841313072646E+008                  5.6746437081800849E-024                  5.6746437081800849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925627567E-001                  3.4019959307132931E-004                  2.5606204952229844E-001                  1.0822314536240246E-004                  1.2596709427488854E-004                  4.6575850300945948E-004                  2.1440498513253722E+001                  2.0921410115495880E+009 
                                     192                  1.9930396371524333E+000                  7.9364947815516795E-001                  4.5104634757999662E+000                 -4.4536661569054488E+000                  8.1333202631213588E+000                  7.4258725925616464E-001                  2.5640224911548087E-001                  1.0104916283544263E-003                  1.6487193331452605E+013                  6.7603872705558354E-001                  4.9192417991709024E+008                  7.2887029643824518E+008                  5.9057337607589064E-024                  5.9057337607589057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925616464E-001                  3.4019959307097413E-004                  2.5606204952240991E-001                  1.0822314536225660E-004                  1.2596709427509575E-004                  4.6575850300941709E-004                  2.1440498518569292E+001                  2.2869244365486350E+009 
                                     193                  1.9930335200421028E+000                  7.9350192518179530E-001                  4.5159253803656929E+000                 -4.4374140134615301E+000                  8.1560843342153326E+000                  7.4258725925605673E-001                  2.5640224911558879E-001                  1.0104916283544263E-003                  1.6635077631235855E+013                  6.7427709635800270E-001                  4.8282192740537530E+008                  7.1713200349743772E+008                  6.1329021382117411E-024                  6.1329021382117411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925605673E-001                  3.4019959307062902E-004                  2.5606204952251815E-001                  1.0822314536211487E-004                  1.2596709427529712E-004                  4.6575850300937600E-004                  2.1440498524011694E+001                  2.4873091131591372E+009 
                                     194                  1.9930274029317723E+000                  7.9335964953576199E-001                  4.5211804368666400E+000                 -4.4220033668409293E+000                  8.1777419952394617E+000                  7.4258725925595159E-001                  2.5640224911569381E-001                  1.0104916283546483E-003                  1.6777357923704359E+013                  6.7261945405173540E-001                  4.7401340356040853E+008                  7.0578351312085593E+008                  6.3564099687683627E-024                  6.3564099687683627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925595159E-001                  3.4019959307029325E-004                  2.5606204952262351E-001                  1.0822314536197697E-004                  1.2596709427549301E-004                  4.6575850300933599E-004                  2.1440498529592698E+001                  2.6929980199982862E+009 
                                     195                  1.9930212858214418E+000                  7.9322220119332609E-001                  4.5264187624619083E+000                 -4.4068690851449581E+000                  8.1990815207836309E+000                  7.4258725925584579E-001                  2.5640224911579962E-001                  1.0104916283546483E-003                  1.6918929728951773E+013                  6.7100404977937966E-001                  4.6521873802145690E+008                  6.9446191504350710E+008                  6.5838712736839879E-024                  6.5838712736839887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925584579E-001                  3.4019959306995498E-004                  2.5606204952272965E-001                  1.0822314536183804E-004                  1.2596709427569039E-004                  4.6575850300929560E-004                  2.1440498535240579E+001                  2.9036808514961801E+009 
                                     196                  1.9930147527042381E+000                  7.9308029596715224E-001                  4.5328444423422107E+000                 -4.3886667293082366E+000                  8.2248671327395808E+000                  7.4258725925571445E-001                  2.5640224911593085E-001                  1.0104916283546483E-003                  1.7092276482770738E+013                  6.6907593448791669E-001                  4.5445174171944612E+008                  6.8060595775082028E+008                  6.8683020250371995E-024                  6.8683020250372010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925571445E-001                  3.4019959306953528E-004                  2.5606204952286132E-001                  1.0822314536166567E-004                  1.2596709427593525E-004                  4.6575850300924562E-004                  2.1440498541305516E+001                  3.1338435437547817E+009 
                                     197                  1.9930051679572240E+000                  7.9288041617017135E-001                  4.5383104331513433E+000                 -4.3732792871326218E+000                  8.2466708514821665E+000                  7.4258725925560165E-001                  2.5640224911604370E-001                  1.0104916283546483E-003                  1.7238842517818279E+013                  6.6749983391735068E-001                  4.4536478824601007E+008                  6.6891876698239577E+008                  7.1183548512085349E-024                  7.1183548512085334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925560165E-001                  3.4019959306917468E-004                  2.5606204952297451E-001                  1.0822314536151755E-004                  1.2596709427614567E-004                  4.6575850300920258E-004                  2.1440498551190398E+001                  3.4803293975165153E+009 
                                     198                  1.9930003832697554E+000                  7.9278401133156018E-001                  4.5436203990301163E+000                 -4.3587461464922574E+000                  8.2674283009529077E+000                  7.4258725925549096E-001                  2.5640224911615433E-001                  1.0104916283546483E-003                  1.7381635425278092E+013                  6.6600697832904143E-001                  4.3653625028872019E+008                  6.5755282015709567E+008                  7.3629185487945505E-024                  7.3629185487945520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925549096E-001                  3.4019959306882068E-004                  2.5606204952308553E-001                  1.0822314536137216E-004                  1.2596709427635224E-004                  4.6575850300916040E-004                  2.1440498555842108E+001                  3.6568853198195381E+009 
                                     199                  1.9929908138948176E+000                  7.9259736466321051E-001                  4.5487173895811326E+000                 -4.3448532918169613E+000                  8.2872719483657651E+000                  7.4258725925538382E-001                  2.5640224911626147E-001                  1.0104916283546483E-003                  1.7518149348823643E+013                  6.6462675631107304E-001                  4.2811459269921660E+008                  6.4671094083334363E+008                  7.6045967739502091E-024                  7.6045967739502091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925538382E-001                  3.4019959306847829E-004                  2.5606204952319300E-001                  1.0822314536123154E-004                  1.2596709427655197E-004                  4.6575850300911958E-004                  2.1440498565987941E+001                  4.0164183274691567E+009 
                                     200                  1.9929860292073485E+000                  7.9250689289206411E-001                  4.5539114016204092E+000                 -4.3310780341781312E+000                  8.3071039870325603E+000                  7.4258725925527369E-001                  2.5640224911637166E-001                  1.0104916283546483E-003                  1.7657658731827434E+013                  6.6325138290991870E-001                  4.1953828873122120E+008                  6.3565839785921192E+008                  7.8520992901200873E-024                  7.8520992901200873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925527369E-001                  3.4019959306812604E-004                  2.5606204952330353E-001                  1.0822314536108689E-004                  1.2596709427675751E-004                  4.6575850300907757E-004                  2.1440498570781394E+001                  4.1991058841186514E+009 
                                     201                  1.9929758102199890E+000                  7.9231951909117904E-001                  4.5607031639890145E+000                 -4.3132870455700782E+000                  8.3327827394547516E+000                  7.4258725925512836E-001                  2.5640224911651682E-001                  1.0104916283548704E-003                  1.7839394557226473E+013                  6.6151712793596107E-001                  4.0843575622515184E+008                  6.2134522548692346E+008                  8.1837706283655259E-024                  8.1837706283655259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925512836E-001                  3.4019959306766167E-004                  2.5606204952344919E-001                  1.0822314536089617E-004                  1.2596709427702843E-004                  4.6575850300902222E-004                  2.1440498581631442E+001                  4.5949953253889904E+009 
                                     202                  1.9929655912326294E+000                  7.9213943760623096E-001                  4.5672269328404571E+000                 -4.2965477543112964E+000                  8.3570665819758521E+000                  7.4258725925498759E-001                  2.5640224911665771E-001                  1.0104916283546483E-003                  1.8013286781496934E+013                  6.5991305048298377E-001                  3.9793556266860139E+008                  6.0779789346374929E+008                  8.5086823394933802E-024                  8.5086823394933802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925498759E-001                  3.4019959306721135E-004                  2.5606204952359052E-001                  1.0822314536071122E-004                  1.2596709427729118E-004                  4.6575850300896850E-004                  2.1440498592765085E+001                  4.9976200620870190E+009 
                                     203                  1.9929553722452700E+000                  7.9196595332839481E-001                  4.5749661549757086E+000                 -4.2772046645663719E+000                  8.3853200264187109E+000                  7.4258725925481872E-001                  2.5640224911682657E-001                  1.0104916283546483E-003                  1.8218754226350594E+013                  6.5809279748081206E-001                  3.8577343878347909E+008                  5.9208518259638643E+008                  8.9003166988861216E-024                  8.9003166988861216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925481872E-001                  3.4019959306667152E-004                  2.5606204952375988E-001                  1.0822314536048952E-004                  1.2596709427760614E-004                  4.6575850300890420E-004                  2.1440498603866793E+001                  5.4058219007011099E+009 
                                     204                  1.9929403686942411E+000                  7.9172198728626020E-001                  4.5840111642030230E+000                 -4.2550995829865732E+000                  8.4177748277227202E+000                  7.4258725925461921E-001                  2.5640224911702597E-001                  1.0104916283548704E-003                  1.8457180874140754E+013                  6.5609920555202006E-001                  3.7211826551918924E+008                  5.7441113268771291E+008                  9.3701100363677875E-024                  9.3701100363677860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925461921E-001                  3.4019959306603396E-004                  2.5606204952395994E-001                  1.0822314536022768E-004                  1.2596709427797813E-004                  4.6575850300882815E-004                  2.1440498620958511E+001                  6.0130745173760910E+009 
                                     205                  1.9929243693436809E+000                  7.9147431920288225E-001                  4.5928842065418705E+000                 -4.2339915182252259E+000                  8.4489763400929387E+000                  7.4258725925442137E-001                  2.5640224911722381E-001                  1.0104916283548704E-003                  1.8689726474541125E+013                  6.5427278645316522E-001                  3.5934863429418707E+008                  5.5784120564396071E+008                  9.8419685953881403E-024                  9.8419685953881388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925442137E-001                  3.4019959306540133E-004                  2.5606204952415840E-001                  1.0822314535996786E-004                  1.2596709427834722E-004                  4.6575850300875274E-004                  2.1440498639801550E+001                  6.6680573813787689E+009 
                                     206                  1.9929083699931207E+000                  7.9123800601701388E-001                  4.5992452315134624E+000                 -4.2191316232624008E+000                  8.4710358012658169E+000                  7.4258725925427826E-001                  2.5640224911736692E-001                  1.0104916283548704E-003                  1.8855655776572648E+013                  6.5303075306704783E-001                  3.5058626716884738E+008                  5.4644744476211703E+008                  1.0188414660098274E-023                  1.0188414660098274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925427826E-001                  3.4019959306494390E-004                  2.5606204952430195E-001                  1.0822314535978001E-004                  1.2596709427861413E-004                  4.6575850300869826E-004                  2.1440498659760419E+001                  7.3272884011554823E+009 
                                     207                  1.9929003703178407E+000                  7.9112368553366330E-001                  4.6054340703382319E+000                 -4.2051037963777080E+000                  8.4920502405721869E+000                  7.4258725925413760E-001                  2.5640224911750747E-001                  1.0104916283548704E-003                  1.9017164800898227E+013                  6.5185887515518803E-001                  3.4234805338694376E+008                  5.3571003782644582E+008                  1.0526707705926898E-023                  1.0526707705926899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258725925413760E-001                  3.4019959306449434E-004                  2.5606204952444300E-001                  1.0822314535959537E-004                  1.2596709427887642E-004                  4.6575850300864465E-004                  2.1440498669391001E+001                  7.6574314060545340E+009 
