                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1304                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442914766819E+009                  3.1111238011359701E-002                  3.5922522209506756E+003                  1.5783792911502808E+003                  1.0271429263504258E+002                  2.0611552466962685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319718E-001                  7.3158122206671357E-005                  6.2901391396274467E-004                  2.7197305269728692E-005                  9.7117922296462318E-005                  1.8956564684120683E+000                 -2.3948262279854711E-008                  1.0486393085510279E+000                  4.6003870248743982E-004                  8.3545185136234201E-001                  9.3324541722115111E-003                  4.1545085320552450E-004                  6.6427200980835718E-004                  1.8410221718816855E-004                  4.6914714288458093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955006362719402E+000                  1.0169906055787825E+002                  1.8954589551062579E+000                  1.0146102530236462E+002                  7.5700730848059366E+006                  5.2030327484172005E+002                  1.2010145337313468E+007                  8.2164889478151090E+006                  6.8118420781592909E-003                  8.1159875636667991E+006                  8.4408760041658461E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8956564680019337E+000                  2.0116308618279009E+000                  3.5553672049293854E+000                 -8.3629937700994681E+000                  3.0105399307134157E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111065464170513E+012                  1.2695489894894201E+000                  1.2225296741847576E+008                  1.9178559859263903E+008                  7.0137922462006545E-028                  7.0137922462006554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182639E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911506387E+003                  6.6667073849715486E-001 
                                      11                  1.8956564678747767E+000                  2.0116308563083400E+000                  3.5553673429299248E+000                 -8.3629928058213601E+000                  3.0105410344728485E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111066719244080E+012                  1.2695489844369583E+000                  1.2225289846950823E+008                  1.9178552039914507E+008                  7.0138078206421195E-028                  7.0138078206421204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182639E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911507505E+003                  6.6667200092598111E-001 
                                      12                  1.8956564676605365E+000                  2.0116308470087549E+000                  3.5553675161320184E+000                 -8.3629915955813505E+000                  3.0105424197734645E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111068294466353E+012                  1.2695489780957030E+000                  1.2225281193274969E+008                  1.9178542225971943E+008                  7.0138273677616359E-028                  7.0138273677616368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182639E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911509395E+003                  6.6667412793248848E-001 
                                      13                  1.8956564674462966E+000                  2.0116308377091929E+000                  3.5553677636725562E+000                 -8.3629898659199089E+000                  3.0105443996316410E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111070545776724E+012                  1.2695489690327948E+000                  1.2225268825430350E+008                  1.9178528199871051E+008                  7.0138553043800490E-028                  7.0138553043800490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182639E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911511287E+003                  6.6667625494978444E-001 
                                      14                  1.8956564670481546E+000                  2.0116308204270359E+000                  3.5553680855530736E+000                 -8.3629876168464516E+000                  3.0105469740395283E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111073473191660E+012                  1.2695489572481724E+000                  1.2225252743308836E+008                  1.9178509961487544E+008                  7.0138916304455463E-028                  7.0138916304455472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182639E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911514804E+003                  6.6668020780905779E-001 
                                      15                  1.8956564666500124E+000                  2.0116308031449668E+000                  3.5553685994532263E+000                 -8.3629840261325423E+000                  3.0105510841679841E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9111078146978958E+012                  1.2695489384334488E+000                  1.2225227067293717E+008                  1.9178480842871779E+008                  7.0139496264995968E-028                  7.0139496264995968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182644E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911518319E+003                  6.6668416070559133E-001 
                                      16                  1.8956564657768511E+000                  2.0116307652441203E+000                  3.5553693053812618E+000                 -8.3629790938286597E+000                  3.0105567299749638E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9111084567226943E+012                  1.2695489125882966E+000                  1.2225191796804066E+008                  1.9178440843355983E+008                  7.0140292922644214E-028                  7.0140292922644214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182644E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911526027E+003                  6.6669282989817535E-001 
                                      17                  1.8956564649036893E+000                  2.0116307273436931E+000                  3.5553705004938805E+000                 -8.3629707438985381E+000                  3.0105662878421726E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9111095436527188E+012                  1.2695488688337764E+000                  1.2225132084998812E+008                  1.9178373125426552E+008                  7.0141641610313753E-028                  7.0141641610313762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182644E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911533735E+003                  6.6670149926997391E-001 
                                      18                  1.8956564628204247E+000                  2.0116306369192682E+000                  3.5553721848399498E+000                 -8.3629589766411954E+000                  3.0105797575205653E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9111110755402820E+012                  1.2695488071679430E+000                  1.2225047928436564E+008                  1.9178277685127574E+008                  7.0143542311550696E-028                  7.0143542311550696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182644E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911552121E+003                  6.6672218413212669E-001 
                                      19                  1.8956564607371600E+000                  2.0116305464972397E+000                  3.5553750280919814E+000                 -8.3629391146582144E+000                  3.0106024932677498E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9111136614549941E+012                  1.2695487030758370E+000                  1.2224905868121719E+008                  1.9178116577126130E+008                  7.0146750626747254E-028                  7.0146750626747245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182644E-001                  1.0141413099207631E-004                  1.4032081427493547E-004                  4.5843293670486725E-004                  1.5783792911570504E+003                  6.6674287001452648E-001 
                                      20                  1.8956564557873670E+000                  2.0116303316659914E+000                  3.5553790305253674E+000                 -8.3629111596344163E+000                  3.0106344936805605E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9111173016916970E+012                  1.2695485565464928E+000                  1.2224705884668799E+008                  1.9177889779139030E+008                  7.0151266463160623E-028                  7.0151266463160623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218365E-004                  2.6344763098182644E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911614171E+003                  6.6679202332970189E-001 
                                      21                  1.8956564508375742E+000                  2.0116301168482544E+000                  3.5553851939841756E+000                 -8.3628681193150509E+000                  3.0106837636116137E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111229074920803E+012                  1.2695483309133542E+000                  1.2224397922173521E+008                  1.9177540522915414E+008                  7.0158219736830770E-028                  7.0158219736830761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182639E-001                  1.0141413099207631E-004                  1.4032081427493550E-004                  4.5843293670486725E-004                  1.5783792911657836E+003                  6.6684118240548551E-001 
                                      22                  1.8956564405439205E+000                  2.0116296701537384E+000                  3.5553935195813242E+000                 -8.3628100005052755E+000                  3.0107502973939493E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111304800476243E+012                  1.2695480261320593E+000                  1.2223981902373727E+008                  1.9177068718499631E+008                  7.0167610072918606E-028                  7.0167610072918597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182639E-001                  1.0141413099207629E-004                  1.4032081427493550E-004                  4.5843293670486720E-004                  1.5783792911748603E+003                  6.6694343270864687E-001 
                                      23                  1.8956564302502663E+000                  2.0116292235176201E+000                  3.5554057163927575E+000                 -8.3627248918233885E+000                  3.0108477338384185E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111415740703396E+012                  1.2695475796775155E+000                  1.2223372430761437E+008                  1.9176377518278256E+008                  7.0181363467828280E-028                  7.0181363467828280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182639E-001                  1.0141413099207628E-004                  1.4032081427493547E-004                  4.5843293670486715E-004                  1.5783792911839334E+003                  6.6704570793491036E-001 
                                      24                  1.8956564103889453E+000                  2.0116283619105251E+000                  3.5554217883615933E+000                 -8.3626128173549539E+000                  3.0109760528919192E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111561937819080E+012                  1.2695469913922366E+000                  1.2222569230613156E+008                  1.9175466604217136E+008                  7.0199478593141205E-028                  7.0199478593141205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218360E-004                  2.6344763098182639E-001                  1.0141413099207626E-004                  1.4032081427493547E-004                  4.5843293670486709E-004                  1.5783792912014283E+003                  6.6724311561968597E-001 
                                      25                  1.8956563905276240E+000                  2.0116275005206199E+000                  3.5554458392309951E+000                 -8.3624452338845483E+000                  3.0111679456104725E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9111780729535786E+012                  1.2695461112225905E+000                  1.2221367243234241E+008                  1.9174103408743230E+008                  7.0226574624424457E-028                  7.0226574624424448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218354E-004                  2.6344763098182639E-001                  1.0141413099207624E-004                  1.4032081427493550E-004                  4.5843293670486704E-004                  1.5783792912189085E+003                  6.6744061616112593E-001 
                                      26                  1.8956563509649094E+000                  2.0116257853236168E+000                  3.5554778850120710E+000                 -8.3622222390174095E+000                  3.0114233307610947E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112072287294045E+012                  1.2695449385267408E+000                  1.2219765349275406E+008                  1.9172286645679727E+008                  7.0262646164995863E-028                  7.0262646164995872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218349E-004                  2.6344763098182639E-001                  1.0141413099207626E-004                  1.4032081427493555E-004                  4.5843293670486704E-004                  1.5783792912536840E+003                  6.6783430379053244E-001 
                                      27                  1.8956563114021947E+000                  2.0116240709867759E+000                  3.5555249357848293E+000                 -8.3618953329276131E+000                  3.0117977936945057E+000                  7.3521887755886195E-001                  2.6377041167345849E-001                  1.0107107676795568E-003                  1.9112500422305757E+012                  1.2695432173566639E+000                  1.2217413236353509E+008                  1.9169618979284310E+008                  7.0315559828386903E-028                  7.0315559828386903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218343E-004                  2.6344763098182633E-001                  1.0141413099207624E-004                  1.4032081427493552E-004                  4.5843293670486698E-004                  1.5783792912884010E+003                  6.6822836042070666E-001 
                                      28                  1.8956562348635357E+000                  2.0116207568413862E+000                  3.5555870503381080E+000                 -8.3614648725653016E+000                  3.0122910375639305E+000                  7.3521887755886184E-001                  2.6377041167345860E-001                  1.0107107676795568E-003                  1.9113065764215630E+012                  1.2695409453385345E+000                  1.2214306826163574E+008                  1.9166095725466752E+008                  7.0385295779860734E-028                  7.0385295779860734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218376E-004                  2.6344763098182644E-001                  1.0141413099207626E-004                  1.4032081427493544E-004                  4.5843293670486704E-004                  1.5783792913553978E+003                  6.6899175732441862E-001 
                                      29                  1.8956561583248772E+000                  2.0116174459034948E+000                  3.5556764167812496E+000                 -8.3608473811334854E+000                  3.0129988588139445E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9113879359374648E+012                  1.2695376786340766E+000                  1.2209837006037226E+008                  1.9161025921642050E+008                  7.0485452148254897E-028                  7.0485452148254897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218408E-004                  2.6344763098182650E-001                  1.0141413099207624E-004                  1.4032081427493520E-004                  4.5843293670486704E-004                  1.5783792914221754E+003                  6.6975653940285851E-001 
                                      30                  1.8956560148952482E+000                  2.0116112499830683E+000                  3.5557932371250440E+000                 -8.3600440758184487E+000                  3.0139202467177815E+000                  7.3521887755886195E-001                  2.6377041167345872E-001                  1.0107107676793348E-003                  1.9114943372649839E+012                  1.2695334089772274E+000                  1.2203989969784205E+008                  1.9154393724489224E+008                  7.0615960648337996E-028                  7.0615960648337996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182655E-001                  1.0141413099207626E-004                  1.4032081427493520E-004                  4.5843293670486720E-004                  1.5783792915467238E+003                  6.7119344107349588E-001 
                                      31                  1.8956558714656189E+000                  2.0116050652480508E+000                  3.5559671455295754E+000                 -8.3588548642522351E+000                  3.0152852488289921E+000                  7.3521887755886173E-001                  2.6377041167345894E-001                  1.0107107676793348E-003                  1.9116528152361743E+012                  1.2695270605189346E+000                  1.2195284749363644E+008                  1.9144518912711266E+008                  7.0809608978592545E-028                  7.0809608978592554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218419E-004                  2.6344763098182677E-001                  1.0141413099207605E-004                  1.4032081427493536E-004                  4.5843293670486677E-004                  1.5783792916705090E+003                  6.7263523451756380E-001 
                                      32                  1.8956555888278794E+000                  2.0115929103681927E+000                  3.5561989602232384E+000                 -8.3572846074580571E+000                  3.0170898399666051E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9118642479781333E+012                  1.2695185990246773E+000                  1.2183666955057055E+008                  1.9131339174372226E+008                  7.1066119595557673E-028                  7.1066119595557673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218387E-004                  2.6344763098182644E-001                  1.0141413099207618E-004                  1.4032081427493509E-004                  4.5843293670486698E-004                  1.5783792919122079E+003                  6.7549076281008757E-001 
                                      33                  1.8956553061901396E+000                  2.0115807983416460E+000                  3.5565644138134327E+000                 -8.3548365376248039E+000                  3.0199073462345756E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9121979106192048E+012                  1.2695052905272795E+000                  1.2165356350890425E+008                  1.9110564734749788E+008                  7.1467881038719291E-028                  7.1467881038719291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218398E-004                  2.6344763098182655E-001                  1.0141413099207635E-004                  1.4032081427493544E-004                  4.5843293670486709E-004                  1.5783792921509862E+003                  6.7836549584090966E-001 
                                      34                  1.8956547016528043E+000                  2.0115550340305339E+000                  3.5570674851079858E+000                 -8.3515336337073727E+000                  3.0237188509660200E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9126580906645781E+012                  1.2694869624609089E+000                  1.2140103040990743E+008                  1.9081910318793312E+008                  7.2013534311167271E-028                  7.2013534311167271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218365E-004                  2.6344763098182639E-001                  1.0141413099207614E-004                  1.4032081427493509E-004                  4.5843293670486682E-004                  1.5783792926519841E+003                  6.8457931304997000E-001 
                                      35                  1.8956540971154687E+000                  2.0115294603852081E+000                  3.5578555442224031E+000                 -8.3464804073588006E+000                  3.0295688441293334E+000                  7.3521887755886162E-001                  2.6377041167345899E-001                  1.0107107676793348E-003                  1.9133805981378342E+012                  1.2694583580996364E+000                  1.2100616339799285E+008                  1.9037101363322645E+008                  7.2856421875095526E-028                  7.2856421875095526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886162E-001                  3.2278069163218446E-004                  2.6344763098182683E-001                  1.0141413099207621E-004                  1.4032081427493536E-004                  4.5843293670486687E-004                  1.5783792931399394E+003                  6.9088303900526260E-001 
