                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1292                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361142610900605E+009                  9.5117068436655856E+000                  2.7576838983217131E+003                  8.3381459810029210E+003                  4.0059416295783069E+002                  3.1416182017157144E+001                  0.0000000000000000E+000                  1.8340944576950665E-044                  1.0192255877483259E-015                  2.1889398194827334E-001                  1.0239960434698910E-010                  7.7980187548122126E-001                  1.0241497275219474E-004                  1.3363484217617625E+000                 -6.9197678466593015E-005                  5.7264080258331362E-001                  2.4646050944997374E-004                  2.2783190303675341E-001                  1.7974678777620876E-001                  1.1111228650079316E-004                  3.5479177326433725E-001                  1.3134484931645035E-004                  5.5730012006274632E-001                  5.1413189818560145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200702838837937E+000                  3.7615877578484515E+002                  1.3142134207395926E+000                  3.6993423555929098E+002                  6.9443346956206083E+007                  1.2550032137133412E+001                  1.6026925227819351E+006                  5.9895138897883598E+003                  9.3113121475761312E-014                  5.5754293743122271E+003                  8.4472405355297475E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.3363484198509479E+000                  2.6027046098863753E+000                  3.4405445237414241E+000                 -9.0643298842112046E+000                  2.1723272292734306E+000                  7.3510401417520532E-001                  2.6388508337785249E-001                  1.0109024469422412E-003                  1.6490685702732842E+012                  1.2528323585795471E+000                  5.7970284210729098E+008                  7.0696014469729817E+008                  1.3945546074500632E-028                  1.3945546074500632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520532E-001                  3.1638547821363056E-004                  2.6356869789963888E-001                  9.9918233105969424E-005                  1.4246948784891675E-004                  4.5797184028168993E-004                  8.3381459810132455E+003                  6.6666706502969320E-001 
                                      11                  1.3363484189137409E+000                  2.6027046064387966E+000                  3.4405445396518175E+000                 -9.0643297951165245E+000                  2.1723273564943537E+000                  7.3510401417520532E-001                  2.6388508337785249E-001                  1.0109024469422412E-003                  1.6490687584837400E+012                  1.2528324072902008E+000                  5.7970266579361022E+008                  7.0695994551138449E+008                  1.3945548935523696E-028                  1.3945548935523696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520532E-001                  3.1638547821363056E-004                  2.6356869789963888E-001                  9.9918233105969424E-005                  1.4246948784891672E-004                  4.5797184028168993E-004                  8.3381459810183096E+003                  6.6666726041666013E-001 
                                      12                  1.3363484179765344E+000                  2.6027046029912198E+000                  3.4405445621443542E+000                 -9.0643296691632660E+000                  2.1723275363467160E+000                  7.3510401417520532E-001                  2.6388508337785255E-001                  1.0109024469421302E-003                  1.6490690245570950E+012                  1.2528324761525340E+000                  5.7970241653893828E+008                  7.0695966392223930E+008                  1.3945552980156579E-028                  1.3945552980156579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520532E-001                  3.1638547821363056E-004                  2.6356869789963894E-001                  9.9918233105969424E-005                  1.4246948784891672E-004                  4.5797184028168993E-004                  8.3381459810233719E+003                  6.6666745580354370E-001 
                                      13                  1.3363484162638795E+000                  2.6027045966911064E+000                  3.4405445912190142E+000                 -9.0643295063514362E+000                  2.1723277688304785E+000                  7.3510401417520532E-001                  2.6388508337785255E-001                  1.0109024469421302E-003                  1.6490693684932170E+012                  1.2528325651665795E+000                  5.7970209434373391E+008                  7.0695929993038905E+008                  1.3945558208400010E-028                  1.3945558208400010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520532E-001                  3.1638547821363056E-004                  2.6356869789963894E-001                  9.9918233105969424E-005                  1.4246948784891672E-004                  4.5797184028168987E-004                  8.3381459810326269E+003                  6.6666781285397370E-001 
                                      14                  1.3363484145512243E+000                  2.6027045903909944E+000                  3.4405446320986517E+000                 -9.0643292774341457E+000                  2.1723280957081146E+000                  7.3510401417520521E-001                  2.6388508337785255E-001                  1.0109024469422412E-003                  1.6490698520754519E+012                  1.2528326903225140E+000                  5.7970164133036172E+008                  7.0695878815005350E+008                  1.3945565559437473E-028                  1.3945565559437473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520521E-001                  3.1638547821363056E-004                  2.6356869789963894E-001                  9.9918233105969438E-005                  1.4246948784891672E-004                  4.5797184028168987E-004                  8.3381459810418801E+003                  6.6666816990412514E-001 
                                      15                  1.3363484114478104E+000                  2.6027045789748926E+000                  3.4405446847832013E+000                 -9.0643289824114603E+000                  2.1723285169794448E+000                  7.3510401417520532E-001                  2.6388508337785249E-001                  1.0109024469422412E-003                  1.6490704753034714E+012                  1.2528328516204137E+000                  5.7970105750025225E+008                  7.0695812858287466E+008                  1.3945575033270211E-028                  1.3945575033270214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520532E-001                  3.1638547821363061E-004                  2.6356869789963888E-001                  9.9918233105969438E-005                  1.4246948784891672E-004                  4.5797184028168993E-004                  8.3381459810586475E+003                  6.6666881689568869E-001 
                                      16                  1.3363484083443966E+000                  2.6027045675587952E+000                  3.4405447578610877E+000                 -9.0643285731898278E+000                  2.1723291013185801E+000                  7.3510401417520532E-001                  2.6388508337785255E-001                  1.0109024469421302E-003                  1.6490713397735447E+012                  1.2528330753546142E+000                  5.7970024768045759E+008                  7.0695721370966983E+008                  1.3945588174295051E-028                  1.3945588174295051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520532E-001                  3.1638547821363061E-004                  2.6356869789963894E-001                  9.9918233105969438E-005                  1.4246948784891675E-004                  4.5797184028168993E-004                  8.3381459810754186E+003                  6.6666946388633785E-001 
                                      17                  1.3363484028384034E+000                  2.6027045473046875E+000                  3.4405448513321066E+000                 -9.0643280497694629E+000                  2.1723298487249449E+000                  7.3510401417520521E-001                  2.6388508337785255E-001                  1.0109024469422412E-003                  1.6490724454845745E+012                  1.2528333615253446E+000                  5.7969921187542760E+008                  7.0695604353554726E+008                  1.3945604982515517E-028                  1.3945604982515517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520521E-001                  3.1638547821363056E-004                  2.6356869789963894E-001                  9.9918233105969438E-005                  1.4246948784891675E-004                  4.5797184028168993E-004                  8.3381459811051682E+003                  6.6667061175733555E-001 
                                      18                  1.3363483973324104E+000                  2.6027045270505966E+000                  3.4405449796479428E+000                 -9.0643273312232342E+000                  2.1723308747564771E+000                  7.3510401417520521E-001                  2.6388508337785255E-001                  1.0109024469422412E-003                  1.6490739633925815E+012                  1.2528337543784343E+000                  5.7969778993998671E+008                  7.0695443714069021E+008                  1.3945628056705010E-028                  1.3945628056705010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520521E-001                  3.1638547821363056E-004                  2.6356869789963894E-001                  9.9918233105969438E-005                  1.4246948784891678E-004                  4.5797184028168987E-004                  8.3381459811349214E+003                  6.6667175962545500E-001 
                                      19                  1.3363483877212379E+000                  2.6027044916954387E+000                  3.4405451428079803E+000                 -9.0643264175517722E+000                  2.1723321794114745E+000                  7.3510401417520521E-001                  2.6388508337785260E-001                  1.0109024469422412E-003                  1.6490758934942104E+012                  1.2528342539145922E+000                  5.7969598188757861E+008                  7.0695239454053414E+008                  1.3945657396874416E-028                  1.3945657396874416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520521E-001                  3.1638547821363056E-004                  2.6356869789963899E-001                  9.9918233105969424E-005                  1.4246948784891678E-004                  4.5797184028168987E-004                  8.3381459811868608E+003                  6.6667376331865713E-001 
                                      20                  1.3363483781100651E+000                  2.6027044563403443E+000                  3.4405453652846072E+000                 -9.0643251717123050E+000                  2.1723339583764041E+000                  7.3510401417520510E-001                  2.6388508337785266E-001                  1.0109024469422412E-003                  1.6490785252869805E+012                  1.2528349350609760E+000                  5.7969351653443182E+008                  7.0694960937251067E+008                  1.3945697403850033E-028                  1.3945697403850033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520510E-001                  3.1638547821363051E-004                  2.6356869789963905E-001                  9.9918233105969411E-005                  1.4246948784891683E-004                  4.5797184028168982E-004                  8.3381459812388057E+003                  6.6667576700308906E-001 
                                      21                  1.3363483615104859E+000                  2.6027043952782631E+000                  3.4405456470760036E+000                 -9.0643235937066837E+000                  2.1723362116462557E+000                  7.3510401417520499E-001                  2.6388508337785277E-001                  1.0109024469422412E-003                  1.6490818587610691E+012                  1.2528357978196878E+000                  5.7969039392028010E+008                  7.0694608168223917E+008                  1.3945748077664217E-028                  1.3945748077664217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520499E-001                  3.1638547821363045E-004                  2.6356869789963916E-001                  9.9918233105969397E-005                  1.4246948784891694E-004                  4.5797184028168971E-004                  8.3381459813285310E+003                  6.6667922757147147E-001 
                                      22                  1.3363483449109064E+000                  2.6027043342163800E+000                  3.4405460298851014E+000                 -9.0643214499991185E+000                  2.1723392726907815E+000                  7.3510401417520488E-001                  2.6388508337785294E-001                  1.0109024469422412E-003                  1.6490863872487681E+012                  1.2528369698772441E+000                  5.7968615194064784E+008                  7.0694128942018771E+008                  1.3945816917916053E-028                  1.3945816917916053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520488E-001                  3.1638547821363034E-004                  2.6356869789963933E-001                  9.9918233105969370E-005                  1.4246948784891710E-004                  4.5797184028168960E-004                  8.3381459814182672E+003                  6.6668268811369436E-001 
                                      23                  1.3363483164095102E+000                  2.6027042293738831E+000                  3.4405465137065692E+000                 -9.0643187405950236E+000                  2.1723431414953098E+000                  7.3510401417520455E-001                  2.6388508337785321E-001                  1.0109024469422412E-003                  1.6490921107212722E+012                  1.2528384512398087E+000                  5.7968079071195197E+008                  7.0693523272001743E+008                  1.3945903924700603E-028                  1.3945903924700603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520455E-001                  3.1638547821363018E-004                  2.6356869789963960E-001                  9.9918233105969329E-005                  1.4246948784891734E-004                  4.5797184028168933E-004                  8.3381459815723756E+003                  6.6668862978671861E-001 
                                      24                  1.3363482879081137E+000                  2.6027041245319618E+000                  3.4405471702002663E+000                 -9.0643150641890919E+000                  2.1723483910868335E+000                  7.3510401417520399E-001                  2.6388508337785382E-001                  1.0109024469422412E-003                  1.6490998769067083E+012                  1.2528404613297368E+000                  5.7967351622387338E+008                  7.0692701457255208E+008                  1.3946021985572830E-028                  1.3946021985572830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520399E-001                  3.1638547821362991E-004                  2.6356869789964021E-001                  9.9918233105969248E-005                  1.4246948784891781E-004                  4.5797184028168895E-004                  8.3381459817265222E+003                  6.6669457138262789E-001 
                                      25                  1.3363482390615244E+000                  2.6027039448519265E+000                  3.4405479993505659E+000                 -9.0643104207971952E+000                  2.1723550214223541E+000                  7.3510401417520299E-001                  2.6388508337785477E-001                  1.0109024469422412E-003                  1.6491096857206443E+012                  1.2528430001650996E+000                  5.7966432881765425E+008                  7.0691663536958158E+008                  1.3946171100811749E-028                  1.3946171100811749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520299E-001                  3.1638547821362937E-004                  2.6356869789964116E-001                  9.9918233105969112E-005                  1.4246948784891859E-004                  4.5797184028168825E-004                  8.3381459819907905E+003                  6.6670475409718710E-001 
                                      26                  1.3363481902149352E+000                  2.6027037651735894E+000                  3.4405491268786434E+000                 -9.0643041063299439E+000                  2.1723640378655951E+000                  7.3510401417520144E-001                  2.6388508337785643E-001                  1.0109024469421302E-003                  1.6491230244747598E+012                  1.2528464527433913E+000                  5.7965183559527290E+008                  7.0690252153148508E+008                  1.3946373882569818E-028                  1.3946373882569818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417520144E-001                  3.1638547821362855E-004                  2.6356869789964282E-001                  9.9918233105968869E-005                  1.4246948784891995E-004                  4.5797184028168700E-004                  8.3381459822551715E+003                  6.6671493658527037E-001 
                                      27                  1.3363481062086031E+000                  2.6027034561668767E+000                  3.4405505527381264E+000                 -9.0642961208344577E+000                  2.1723754402889259E+000                  7.3510401417519855E-001                  2.6388508337785921E-001                  1.0109024469422412E-003                  1.6491398929185476E+012                  1.2528508191182000E+000                  5.7963603756926131E+008                  7.0688467422077703E+008                  1.3946630331674809E-028                  1.3946630331674809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417519855E-001                  3.1638547821362698E-004                  2.6356869789964560E-001                  9.9918233105968475E-005                  1.4246948784892228E-004                  4.5797184028168489E-004                  8.3381459827101135E+003                  6.6673244789195563E-001 
                                      28                  1.3363480222022712E+000                  2.6027031471651849E+000                  3.4405525073197691E+000                 -9.0642851739282779E+000                  2.1723910711857499E+000                  7.3510401417519378E-001                  2.6388508337786409E-001                  1.0109024469421302E-003                  1.6491630167652778E+012                  1.2528568049381996E+000                  5.7961438256275272E+008                  7.0686021021634316E+008                  1.3946981892262626E-028                  1.3946981892262626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417519378E-001                  3.1638547821362438E-004                  2.6356869789965048E-001                  9.9918233105967757E-005                  1.4246948784892634E-004                  4.5797184028168115E-004                  8.3381459831653883E+003                  6.6674995852893015E-001 
                                      29                  1.3363478758836116E+000                  2.6027026089711591E+000                  3.4405549904811412E+000                 -9.0642712657561741E+000                  2.1724109301639789E+000                  7.3510401417518523E-001                  2.6388508337787253E-001                  1.0109024469422412E-003                  1.6491923952453474E+012                  1.2528644103678308E+000                  5.7958687368524051E+008                  7.0682913308825862E+008                  1.3947428566876136E-028                  1.3947428566876136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417518523E-001                  3.1638547821361988E-004                  2.6356869789965892E-001                  9.9918233105966537E-005                  1.4246948784893336E-004                  4.5797184028167475E-004                  8.3381459839591535E+003                  6.6678045621345605E-001 
                                      30                  1.3363477295649522E+000                  2.6027020707923696E+000                  3.4405584476368545E+000                 -9.0642519012914811E+000                  2.1724385796783166E+000                  7.3510401417517024E-001                  2.6388508337788763E-001                  1.0109024469421302E-003                  1.6492332984228940E+012                  1.2528750000288229E+000                  5.7954857805404723E+008                  7.0678587015474308E+008                  1.3948050499512630E-028                  1.3948050499512630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417517024E-001                  3.1638547821361186E-004                  2.6356869789967402E-001                  9.9918233105964369E-005                  1.4246948784894586E-004                  4.5797184028166342E-004                  8.3381459847539227E+003                  6.6681095186700057E-001 
                                      31                  1.3363474684264369E+000                  2.6027011103292810E+000                  3.4405628783229170E+000                 -9.0642270810061767E+000                  2.1724740184509455E+000                  7.3510401417514382E-001                  2.6388508337791400E-001                  1.0109024469422412E-003                  1.6492857237894731E+012                  1.2528885744559557E+000                  5.7949950579634368E+008                  7.0673043304293585E+008                  1.3948847698456044E-028                  1.3948847698456044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417514382E-001                  3.1638547821359787E-004                  2.6356869789970039E-001                  9.9918233105960561E-005                  1.4246948784896773E-004                  4.5797184028164347E-004                  8.3381459861748517E+003                  6.6686537316522376E-001 
                                      32                  1.3363472072879219E+000                  2.6027001499147113E+000                  3.4405692303177995E+000                 -9.0641914946579458E+000                  2.1725248281716976E+000                  7.3510401417509519E-001                  2.6388508337796263E-001                  1.0109024469422412E-003                  1.6493608868686052E+012                  1.2529080387683726E+000                  5.7942916489232302E+008                  7.0665096908009481E+008                  1.3949990770424035E-028                  1.3949990770424037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417509519E-001                  3.1638547821357201E-004                  2.6356869789974907E-001                  9.9918233105953554E-005                  1.4246948784900807E-004                  4.5797184028160672E-004                  8.3381459875989713E+003                  6.6691978799840634E-001 
                                      33                  1.3363467195529846E+000                  2.6026983562543107E+000                  3.4405775019404263E+000                 -9.0641451439590117E+000                  2.1725910042077210E+000                  7.3510401417500726E-001                  2.6388508337805056E-001                  1.0109024469422412E-003                  1.6494587785636584E+012                  1.2529333948977677E+000                  5.7933759201704311E+008                  7.0654752037282288E+008                  1.3951479745432851E-028                  1.3951479745432851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417500726E-001                  3.1638547821352523E-004                  2.6356869789983706E-001                  9.9918233105940855E-005                  1.4246948784908106E-004                  4.5797184028154025E-004                  8.3381459902673632E+003                  6.6702140263743936E-001 
                                      34                  1.3363462318180468E+000                  2.6026965627631089E+000                  3.4405896480109663E+000                 -9.0640770717058121E+000                  2.1726881891204175E+000                  7.3510401417483939E-001                  2.6388508337821848E-001                  1.0109024469421302E-003                  1.6496025374342983E+012                  1.2529706403434955E+000                  5.7920316508894122E+008                  7.0639566148263693E+008                  1.3953666794175672E-028                  1.3953666794175669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417483939E-001                  3.1638547821343589E-004                  2.6356869790000503E-001                  9.9918233105916637E-005                  1.4246948784922030E-004                  4.5797184028141340E-004                  8.3381459929468547E+003                  6.6712299475027093E-001 
                                      35                  1.3363452867494692E+000                  2.6026930880533201E+000                  3.4406056620516732E+000                 -9.0639872845119474E+000                  2.1728163650346408E+000                  7.3510401417452564E-001                  2.6388508337853223E-001                  1.0109024469421302E-003                  1.6497921283665586E+012                  1.2530197825060869E+000                  5.7902602530986643E+008                  7.0619555451947415E+008                  1.3956552032348560E-028                  1.3956552032348560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510401417452564E-001                  3.1638547821326898E-004                  2.6356869790031895E-001                  9.9918233105871372E-005                  1.4246948784948053E-004                  4.5797184028117634E-004                  8.3381459981703683E+003                  6.6731978251793445E-001 
