                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.8955890483901470E+000                  1.0728534209187814E+000                  3.6739021728746737E+000                 -7.6674695970121443E+000                  3.8251003496305240E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0272434201516096E+012                  1.2678630070087880E+000                  1.0201743339339128E+008                  1.6867012545942661E+008                  3.4799897656604204E-027                  3.4799897656604204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134380925577E+001                  6.6913299892650624E-001 
                                      11                  1.8955890481358419E+000                  1.0728519630135209E+000                  3.6741446356660674E+000                 -7.6657916328292890E+000                  3.8270210893304109E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0275068097839324E+012                  1.2678620227760984E+000                  1.0201434990713356E+008                  1.6866602874334329E+008                  3.4934641026795298E-027                  3.4934641026795298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134382047084E+001                  6.7135593316485975E-001 
                                      12                  1.8955890477073771E+000                  1.0728495161071225E+000                  3.6745802995030452E+000                 -7.6628035862317949E+000                  3.8304453556408600E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0279804169713762E+012                  1.2678601825500586E+000                  1.0200885900403142E+008                  1.6865872156938419E+008                  3.5175879414348800E-027                  3.5175879414348800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134383924267E+001                  6.7511497450550728E-001 
                                      13                  1.8955890469111214E+000                  1.0728449998679011E+000                  3.6754874704540130E+000                 -7.6566878098314044E+000                  3.8374693580304742E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0289679964826240E+012                  1.2678560636304430E+000                  1.0199765516638869E+008                  1.6864376031066686E+008                  3.5674840577846811E-027                  3.5674840577846811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134387372026E+001                  6.8214652632704953E-001 
                                      14                  1.8955890451648603E+000                  1.0728352333611622E+000                  3.6776102789840066E+000                 -7.6429028883577272E+000                  3.8533788097625608E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0312870622070349E+012                  1.2678452655241905E+000                  1.0197274588200755E+008                  1.6861020013652939E+008                  3.6825608208713613E-027                  3.6825608208713606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134394751915E+001                  6.9777567893262327E-001 
                                      15                  1.8955890409984792E+000                  1.0728126570672853E+000                  3.6809342449490057E+000                 -7.6227828261137391E+000                  3.8768244526203293E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0349434783067908E+012                  1.2678269008807472E+000                  1.0193701351707199E+008                  1.6856111387626418E+008                  3.8572199543460141E-027                  3.8572199543460141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134411403796E+001                  7.3622108523507146E-001 
                                      16                  1.8955890360488623E+000                  1.0727870466014731E+000                  3.6846008421816854E+000                 -7.6023428466120224E+000                  3.9009335827146603E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0390164325934082E+012                  1.2678067970925055E+000                  1.0190326545690715E+008                  1.6851278035375494E+008                  4.0431418148055474E-027                  4.0431418148055474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134429582656E+001                  7.8402215248582574E-001 
                                      17                  1.8955890310992454E+000                  1.0727626093380829E+000                  3.6883915278070347E+000                 -7.5828487762367667E+000                  3.9242221696739898E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0432787688322573E+012                  1.2677872269265813E+000                  1.0187831190121047E+008                  1.6847351809551227E+008                  4.2288036898981479E-027                  4.2288036898981472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134446191926E+001                  8.3417221186883206E-001 
                                      18                  1.8955890259526014E+000                  1.0727383105767789E+000                  3.6923080157273320E+000                 -7.5642418053379972E+000                  3.9467504880618245E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0477303092739478E+012                  1.2677696866885693E+000                  1.0186743383269103E+008                  1.6844950762677053E+008                  4.4139648083807826E-027                  4.4139648083807826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134461954542E+001                  8.8888627613882476E-001 
                                      19                  1.8955890208059576E+000                  1.0727150270621475E+000                  3.6982491350246374E+000                 -7.5384429916146294E+000                  3.9784992374064894E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0545472930978284E+012                  1.2677509101625895E+000                  1.0188711808418721E+008                  1.6845319904166549E+008                  4.6841834683764465E-027                  4.6841834683764465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134476308010E+001                  9.4634211370050036E-001 
                                      20                  1.8955890105126698E+000                  1.0726711355563421E+000                  3.7043207900591359E+000                 -7.5152644871533907E+000                  4.0077594235832477E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0616205026358657E+012                  1.2677371109632067E+000                  1.0195753653975338E+008                  1.6851190157595885E+008                  4.9410374628363206E-027                  4.9410374628363198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134501130415E+001                  1.0701835912385913E+000 
                                      21                  1.8955890055475162E+000                  1.0726510595876448E+000                  3.7103160384323202E+000                 -7.4944854837037749E+000                  4.0345444371590897E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0687347922264727E+012                  1.2677198387862345E+000                  1.0208390182948346E+008                  1.6863196104202878E+008                  5.1832532967871237E-027                  5.1832532967871237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134511424581E+001                  1.1347945267060904E+000 
                                      22                  1.8955889956172087E+000                  1.0726127757874679E+000                  3.7165661285881559E+000                 -7.4755108326234501E+000                  4.0597816626942125E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0762770581063284E+012                  1.2676906868363771E+000                  1.0228200798443276E+008                  1.6882964011423787E+008                  5.4147949978072513E-027                  5.4147949978072520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134528844524E+001                  1.2749495041000654E+000 
                                      23                  1.8955889906520549E+000                  1.0725944486215568E+000                  3.7229155706544694E+000                 -7.4580185065560469E+000                  4.0836364431672818E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0840628864826028E+012                  1.2676473775180479E+000                  1.0256025346783906E+008                  1.6911475325422361E+008                  5.6374018208686965E-027                  5.6374018208686958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134536056064E+001                  1.3513644565655292E+000 
                                      24                  1.8955889807217476E+000                  1.0725592347892450E+000                  3.7295913989879472E+000                 -7.4420889556409922E+000                  4.1062560265996115E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.0923989232207048E+012                  1.2675906476566117E+000                  1.0295054266322501E+008                  1.6952133700335830E+008                  5.8480739501155612E-027                  5.8480739501155612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134547465163E+001                  1.5187117482645982E+000 
                                      25                  1.8955889757565940E+000                  1.0725422589196472E+000                  3.7363943636996280E+000                 -7.4274329220386246E+000                  4.1277307203735942E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1010683882866438E+012                  1.2675307297299683E+000                  1.0346930347706711E+008                  1.7006787388843694E+008                  6.0488515794472681E-027                  6.0488515794472681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134551693127E+001                  1.6108653121273098E+000 
                                      26                  1.8955889658462768E+000                  1.0725094942748714E+000                  3.7448638358332587E+000                 -7.4121723401957276E+000                  4.1514834603901241E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1121352377183152E+012                  1.2674637628719885E+000                  1.0431809716851114E+008                  1.7096956326758164E+008                  6.2652411095434985E-027                  6.2652411095434992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134556887379E+001                  1.8147475141187450E+000 
                                      27                  1.8955889584285315E+000                  1.0724858125184729E+000                  3.7525607805807217E+000                 -7.4005371010887657E+000                  4.1708398328856191E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1224768508430056E+012                  1.2674067047475930E+000                  1.0531706607903521E+008                  1.7203710904149631E+008                  6.4354117797286651E-027                  6.4354117797286651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134557670042E+001                  1.9899679182485428E+000 
                                      28                  1.8955889510107864E+000                  1.0724627530770945E+000                  3.7595279632683365E+000                 -7.3920303227833317E+000                  4.1863394112050472E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1320952647632246E+012                  1.2673428569890755E+000                  1.0644365554739864E+008                  1.7324596843051887E+008                  6.5627456074734784E-027                  6.5627456074734799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134555131273E+001                  2.1916998568372308E+000 
                                      29                  1.8955889460656230E+000                  1.0724476763196003E+000                  3.7639943690760815E+000                 -7.3874736989538778E+000                  4.1953816451089887E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1384041381613867E+012                  1.2672883865829776E+000                  1.0729470863738020E+008                  1.7416158375591481E+008                  6.6319847107034205E-027                  6.6319847107034205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134551173521E+001                  2.3465498641955933E+000 
                                      30                  1.8955889435930411E+000                  1.0724402160394659E+000                  3.7670819126828188E+000                 -7.3846506859797874E+000                  4.2013072796059481E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1428368149082837E+012                  1.2672438815577207E+000                  1.0794921931153928E+008                  1.7486681718654302E+008                  6.6752471826560747E-027                  6.6752471826560747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134548376200E+001                  2.4317767004932458E+000 
                                      31                  1.8955889411204594E+000                  1.0724328037148334E+000                  3.7719062749752266E+000                 -7.3807619088166998E+000                  4.2100474301880482E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1498878324832300E+012                  1.2671648019702337E+000                  1.0909125667336425E+008                  1.7609906455494279E+008                  6.7353050029884539E-027                  6.7353050029884539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134544927438E+001                  2.5230508713017836E+000 
                                      32                  1.8955889361752958E+000                  1.0724181100946755E+000                  3.7772268996604179E+000                 -7.3775484190073142E+000                  4.2186162983991764E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1578510387842214E+012                  1.2670672675891326E+000                  1.1053964802880271E+008                  1.7766423099595261E+008                  6.7853413585782165E-027                  6.7853413585782165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134535699108E+001                  2.7268276838687271E+000 
                                      33                  1.8955889337027143E+000                  1.0724108168916466E+000                  3.7809529015835794E+000                 -7.3756808939914773E+000                  4.2242367438044583E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1635489390230740E+012                  1.2669940955523078E+000                  1.1168063625111096E+008                  1.7889876226161331E+008                  6.8145907034315342E-027                  6.8145907034315342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134529758069E+001                  2.8421638760155741E+000 
                                      34                  1.8955889312301324E+000                  1.0724035546179573E+000                  3.7839099306667507E+000                 -7.3744923537805223E+000                  4.2284051304246493E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1681478415760732E+012                  1.2669324796401558E+000                  1.1266882999867862E+008                  1.7996901911791709E+008                  6.8332713585941382E-027                  6.8332713585941368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134522781022E+001                  2.9681484917305769E+000 
                                      35                  1.8955889299938415E+000                  1.0723999332687864E+000                  3.7859372494289207E+000                 -7.3737792150204564E+000                  4.2311620842147217E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1713431561945789E+012                  1.2668877131378846E+000                  1.1339159549099231E+008                  1.8075238957108030E+008                  6.8445045572569557E-027                  6.8445045572569543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134518846910E+001                  3.0357535436568797E+000 
                                      36                  1.8955889287575509E+000                  1.0723963177708491E+000                  3.7890694458238823E+000                 -7.3728356260882491E+000                  4.2352651108052388E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1763535435298811E+012                  1.2668134785507765E+000                  1.1458627640736467E+008                  1.8204825259626272E+008                  6.8593961449755635E-027                  6.8593961449755635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134514590489E+001                  3.1067352456465116E+000 
                                      37                  1.8955889262849690E+000                  1.0723891021987380E+000                  3.7935302026518727E+000                 -7.3719285666272718E+000                  4.2406765589121136E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1836590264116104E+012                  1.2666951195380305E+000                  1.1646678127394013E+008                  1.8409021072495782E+008                  6.8737417758483208E-027                  6.8737417758483208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134504966408E+001                  3.2598560618013410E+000 
                                      38                  1.8955889238123873E+000                  1.0723819013226705E+000                  3.7994943220620936E+000                 -7.3712895268043974E+000                  4.2473478438023893E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.1937614909764497E+012                  1.2665103254822923E+000                  1.1933376702440825E+008                  1.8720694561623776E+008                  6.8838665459435622E-027                  6.8838665459435622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134493704626E+001                  3.4304554164940240E+000 
