                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2850                                     1224                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349863601324294E+009                  9.7679664014923233E+000                  3.6201916258113638E+003                  1.4666559876914018E+003                  9.7489949939374327E+001                  2.3457120927126216E+001                  0.0000000000000000E+000                  5.5774829969394978E-048                  1.0233815034643736E-015                  2.1889398194942478E-001                  1.0239961559791464E-010                  7.7980187548007507E-001                  1.0241497274719017E-004                  1.8670409734442321E+000                 -1.0928024557451938E-008                  9.8821287113780365E-001                  4.2624933096904765E-004                  3.8820197546045643E-001                  1.5274746368319503E-001                  1.9110487844920299E-004                  3.3615707541376111E-001                  1.8281845685620826E-004                  5.2269420145102796E-001                  4.6445321621313979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669087152423240E+000                  9.6549715054421867E+001                  1.8668729874454275E+000                  9.6327847481935933E+001                  7.0533659689734485E+006                  5.7226756264423614E+002                  1.2729917506988524E+007                  8.3566215115172633E+002                  1.8489521616503375E-006                  7.7408778023131310E+002                  6.6564940816224425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8670409727273247E+000                  1.9889598113402287E+000                  3.5587324220928691E+000                 -8.3587591733458737E+000                  3.0182018604574234E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143583473234692E+012                  1.2693756537559560E+000                  1.1974653345169067E+008                  1.8894227731168446E+008                  7.0820951112366320E-028                  7.0820951112366320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876904923E+003                  6.6667515359155671E-001 
                                      11                  1.8670409723713755E+000                  1.9889597934452918E+000                  3.5587327652280303E+000                 -8.3587567752162428E+000                  3.0182046048610403E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143586576315784E+012                  1.2693756429387286E+000                  1.1974638251936637E+008                  1.8894210598648757E+008                  7.0821342216678671E-028                  7.0821342216678671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876900408E+003                  6.6667936746522838E-001 
                                      12                  1.8670409720154266E+000                  1.9889597755504491E+000                  3.5587332905407085E+000                 -8.3587531039310772E+000                  3.0182088062641959E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143591326893042E+012                  1.2693756263785432E+000                  1.1974615145366535E+008                  1.8894184370085734E+008                  7.0821940960581619E-028                  7.0821940960581619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876895892E+003                  6.6668358138073958E-001 
                                      13                  1.8670409712815237E+000                  1.9889597386547988E+000                  3.5587339980387678E+000                 -8.3587481595392052E+000                  3.0182144646260829E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143597725049717E+012                  1.2693756040752013E+000                  1.1974584024952005E+008                  1.8894149044901952E+008                  7.0822747341378435E-028                  7.0822747341378435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876886588E+003                  6.6669226985153618E-001 
                                      14                  1.8670409705476203E+000                  1.9889597017595575E+000                  3.5587350693351740E+000                 -8.3587406729760882E+000                  3.0182230322855599E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143607413192471E+012                  1.2693755703039347E+000                  1.1974536902165905E+008                  1.8894095555211386E+008                  7.0823968342322511E-028                  7.0823968342322502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876877279E+003                  6.6670095850020261E-001 
                                      15                  1.8670409690589960E+000                  1.9889596269237468E+000                  3.5587365044619501E+000                 -8.3587306444405645E+000                  3.0182345090764335E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143620391659553E+012                  1.2693755250639305E+000                  1.1974473774944888E+008                  1.8894023898662919E+008                  7.0825603952428931E-028                  7.0825603952428922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876858394E+003                  6.6671858281072627E-001 
                                      16                  1.8670409675703712E+000                  1.9889595520896257E+000                  3.5587386149614688E+000                 -8.3587158974718108E+000                  3.0182513858519981E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143639477924109E+012                  1.2693754585360084E+000                  1.1974380939413896E+008                  1.8893918519783500E+008                  7.0828009186890958E-028                  7.0828009186890967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876839503E+003                  6.6673620785310439E-001 
                                      17                  1.8670409646807713E+000                  1.9889594068323715E+000                  3.5587414009508302E+000                 -8.3586964327968492E+000                  3.0182736620045962E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143664673222908E+012                  1.2693753707171911E+000                  1.1974258388029975E+008                  1.8893779409978351E+008                  7.0831184005533945E-028                  7.0831184005533945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876802814E+003                  6.6677042228078742E-001 
                                      18                  1.8670409617911710E+000                  1.9889592615814804E+000                  3.5587453804130251E+000                 -8.3586686334357161E+000                  3.0183054772364346E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143700662187791E+012                  1.2693752452855878E+000                  1.1974083335498759E+008                  1.8893580705262491E+008                  7.0835718513996867E-028                  7.0835718513996867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876766091E+003                  6.6680463946643065E-001 
                                      19                  1.8670409564263022E+000                  1.9889589919236994E+000                  3.5587505537381672E+000                 -8.3586325018095966E+000                  3.0183468295239915E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143747448940103E+012                  1.2693750822312591E+000                  1.1973855756705658E+008                  1.8893322377020690E+008                  7.0841612578429712E-028                  7.0841612578429712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876697831E+003                  6.6686817484361460E-001 
                                      20                  1.8670409510614339E+000                  1.9889587222878511E+000                  3.5587577739323932E+000                 -8.3585820866704985E+000                  3.0184045309276510E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143812748625220E+012                  1.2693748546871801E+000                  1.1973538127094051E+008                  1.8892961830304343E+008                  7.0849837497265262E-028                  7.0849837497265262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876629449E+003                  6.6693171972991416E-001 
                                      21                  1.8670409414527662E+000                  1.9889582394154066E+000                  3.5587670422092401E+000                 -8.3585173955452099E+000                  3.0184785751576251E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9143896574065073E+012                  1.2693745626223116E+000                  1.1973130368621287E+008                  1.8892498976200804E+008                  7.0860392854068617E-028                  7.0860392854068626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876506710E+003                  6.6704555461759096E-001 
                                      22                  1.8670409318440990E+000                  1.9889577566132730E+000                  3.5587797426026824E+000                 -8.3584287871981111E+000                  3.0185800001545102E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9144011445021953E+012                  1.2693741624770527E+000                  1.1972571590221480E+008                  1.8891864695449841E+008                  7.0874853227516956E-028                  7.0874853227516947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876383578E+003                  6.6715942002262441E-001 
                                      23                  1.8670409151238647E+000                  1.9889569166471801E+000                  3.5587958786898786E+000                 -8.3583162837907548E+000                  3.0187087874029772E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9144157399303914E+012                  1.2693736541592795E+000                  1.1971861562275521E+008                  1.8891058726492801E+008                  7.0893217389735266E-028                  7.0893217389735266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559876168494E+003                  6.6735763227110623E-001 
                                      24                  1.8670408984036304E+000                  1.9889560768937806E+000                  3.5588177299903387E+000                 -8.3581640474721706E+000                  3.0188830751570017E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9144355061727195E+012                  1.2693729660157336E+000                  1.1970899979640934E+008                  1.8889967208754301E+008                  7.0918074812998383E-028                  7.0918074812998392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559875952244E+003                  6.6755593700105853E-001 
                                      25                  1.8670408698534424E+000                  1.9889546434866499E+000                  3.5588453067422869E+000                 -8.3579721415468402E+000                  3.0191028105475874E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9144604540560723E+012                  1.2693720977796625E+000                  1.1969686187232390E+008                  1.8888589396237120E+008                  7.0949421981292376E-028                  7.0949421981292376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559875580558E+003                  6.6789476082811994E-001 
                                      26                  1.8670408413032542E+000                  1.9889532106985897E+000                  3.5588825895925109E+000                 -8.3577130236537620E+000                  3.0193995530906670E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9144941865202280E+012                  1.2693709245645395E+000                  1.1968044979219553E+008                  1.8886726402491415E+008                  7.0991769979100181E-028                  7.0991769979100190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559875205487E+003                  6.6823385467096008E-001 
                                      27                  1.8670407926971602E+000                  1.9889507728294487E+000                  3.5589296081570705E+000                 -8.3573868763078085E+000                  3.0197731504562979E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9145367349127183E+012                  1.2693694455838851E+000                  1.1965974470918892E+008                  1.8884376082299897E+008                  7.1045108627339433E-028                  7.1045108627339424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559874559921E+003                  6.6881177655200363E-001 
                                      28                  1.8670407440910659E+000                  1.9889483367494081E+000                  3.5589934888337496E+000                 -8.3569447308778102E+000                  3.0202797631499938E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9145945533491794E+012                  1.2693674379349871E+000                  1.1963160874087423E+008                  1.8881182229353324E+008                  7.1117481782555248E-028                  7.1117481782555239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559873904610E+003                  6.6939048290683856E-001 
                                      29                  1.8670406607429155E+000                  1.9889441635939313E+000                  3.5590743195292411E+000                 -8.3563871260765321E+000                  3.0209189420469751E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9146677350227505E+012                  1.2693648992105495E+000                  1.1959598645947760E+008                  1.8877138539770007E+008                  7.1208859189243077E-028                  7.1208859189243068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559872766561E+003                  6.7038465868495500E-001 
                                      30                  1.8670405773947654E+000                  1.9889399956729956E+000                  3.5591843171119910E+000                 -8.3556311511350021E+000                  3.0217859273790131E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9147673566083494E+012                  1.2693614492475576E+000                  1.1954749573071611E+008                  1.8871634032937479E+008                  7.1332932003411714E-028                  7.1332932003411714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559871610536E+003                  6.7138115050654990E-001 
                                      31                  1.8670404342514999E+000                  1.9889328497978789E+000                  3.5593237421345529E+000                 -8.3546783874800052E+000                  3.0228794032309549E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9148936951027480E+012                  1.2693570805550674E+000                  1.1948597485815592E+008                  1.8864650344816157E+008                  7.1489610335070380E-028                  7.1489610335070372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559869583216E+003                  6.7309795897535973E-001 
                                      32                  1.8670402911082344E+000                  1.9889257192307450E+000                  3.5595127310083603E+000                 -8.3533951811529921E+000                  3.0243533465573798E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9150650452022542E+012                  1.2693511716060668E+000                  1.1940254891445392E+008                  1.8855180009535432E+008                  7.1701172725343512E-028                  7.1701172725343512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559867503640E+003                  6.7482164642253939E-001 
                                      33                  1.8670400472364810E+000                  1.9889136059910082E+000                  3.5597520380479142E+000                 -8.3517860354529709E+000                  3.0262040227100533E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9152822128652559E+012                  1.2693436990790807E+000                  1.1929676242994882E+008                  1.8843171426478332E+008                  7.1967357870873049E-028                  7.1967357870873049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559863840771E+003                  6.7777419573890108E-001 
                                      34                  1.8670398033647275E+000                  1.9889015365420912E+000                  3.5600757735732373E+000                 -8.3496327385401674E+000                  3.0286840729801132E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9155763013447424E+012                  1.2693336209007207E+000                  1.1915358943140012E+008                  1.8826919157992554E+008                  7.2325103266686085E-028                  7.2325103266686076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559860029683E+003                  6.8074695235202010E-001 
                                      35                  1.8670393904276927E+000                  1.9888811986897867E+000                  3.5604861076920225E+000                 -8.3469478898653069E+000                  3.0317831098277193E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9159496491029133E+012                  1.2693208622934451E+000                  1.1897178849737664E+008                  1.8806283067449424E+008                  7.2773651981362135E-028                  7.2773651981362144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4666559853242661E+003                  6.8582704870575817E-001 
