                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      85                  1.9999443182698675E+000                  1.8528690070715867E-001                  4.6432268662704059E+000                 -7.0969092760689403E+000                  5.6873627588305453E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.3008352620500398E+013                  6.1370760530706991E-001                  4.7114495750370163E+008                  6.6539371660589814E+008                  1.3729914179630436E-026                  1.3729914179630436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784455996634E+001                  7.7576882342668864E+002 
                                      86                  1.9999443182073693E+000                  1.8524259643831592E-001                  4.6514457628013268E+000                 -7.0797125965606904E+000                  5.7137463612483090E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.3373059947990770E+013                  6.1249209358517687E-001                  4.9082565483677530E+008                  6.8947455233111453E+008                  1.4284715142479609E-026                  1.4284715142479609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784452637586E+001                  8.1733355861295740E+002 
                                      87                  1.9999443180823728E+000                  1.8515738985487426E-001                  4.6614270284431756E+000                 -7.0580500528847159E+000                  5.7466273173312148E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.3838391240081078E+013                  6.1091717620712793E-001                  5.0637371186258125E+008                  7.0914436119496131E+008                  1.5015619387128977E-026                  1.5015619387128980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784445789840E+001                  9.0088719736790529E+002 
                                      88                  1.9999443179573761E+000                  1.8507628252964983E-001                  4.6682847352926524E+000                 -7.0426387160217629E+000                  5.7697677660638966E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.4168910494191723E+013                  6.0979016583401668E-001                  5.1068543238724852E+008                  7.1526517916255093E+008                  1.5558266943962004E-026                  1.5558266943962004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784439287150E+001                  9.8457834371379647E+002 
                                      89                  1.9999443178948779E+000                  1.8503712645513418E-001                  4.6748216720142093E+000                 -7.0280439059829964E+000                  5.7917450771379002E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.4490108674845293E+013                  6.0869534399738512E-001                  5.1006411109962314E+008                  7.1558605504202437E+008                  1.6090236121450150E-026                  1.6090236121450153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784436299442E+001                  1.0263647707984935E+003 
                                      90                  1.9999443177698817E+000                  1.8496137225905829E-001                  4.6828803066857576E+000                 -7.0094291407438885E+000                  5.8194370832785953E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.4887209005496332E+013                  6.0735581529708604E-001                  5.0309873946251392E+008                  7.0865781663495314E+008                  1.6795211922941617E-026                  1.6795211922941614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784430969097E+001                  1.1095931576883881E+003 
                                      91                  1.9999443176448850E+000                  1.8488875924238538E-001                  4.6903536108573105E+000                 -6.9917621598631206E+000                  5.8454856049293724E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.5252774322504605E+013                  6.0615100114577580E-001                  4.9134259017605859E+008                  6.9593105457617116E+008                  1.7492847824238212E-026                  1.7492847824238215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784426611928E+001                  1.1922444046534595E+003 
                                      92                  1.9999443175198885E+000                  1.8481900653841479E-001                  4.6981683384534065E+000                 -6.9729069423067269E+000                  5.8730531914408139E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.5629073987142055E+013                  6.0496258964200766E-001                  4.7500689274939758E+008                  6.7776402647812998E+008                  1.8269409423779270E-026                  1.8269409423779270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784423270867E+001                  1.2741356873715617E+003 
                                      93                  1.9999443173636429E+000                  1.8473547590659911E-001                  4.7061298247243544E+000                 -6.9529741438072747E+000                  5.9017831697977448E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.6002339298564156E+013                  6.0386002074726108E-001                  4.5545998411038822E+008                  6.5569085268398070E+008                  1.9127877899104684E-026                  1.9127877899104682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784420527719E+001                  1.3751496572012604E+003 
                                      94                  1.9999443172073972E+000                  1.8465564739956392E-001                  4.7125295771093256E+000                 -6.9362944650770944E+000                  5.9254685496130666E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.6293691119543125E+013                  6.0305641497008700E-001                  4.3850953350121087E+008                  6.3638054495803630E+008                  1.9877171027971878E-026                  1.9877171027971875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784419298441E+001                  1.4744443098425788E+003 
                                      95                  1.9999443170902129E+000                  1.8459800450227495E-001                  4.7189544091051152E+000                 -6.9192428565496975E+000                  5.9495018392780601E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.6578623215246430E+013                  6.0231637381668002E-001                  4.2113720039101064E+008                  6.1649766631854928E+008                  2.0673529644595337E-026                  2.0673529644595337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784419272959E+001                  1.5477428772138339E+003 
                                      96                  1.9999443169144366E+000                  1.8451482876160852E-001                  4.7248529017942387E+000                 -6.9028024466102140E+000                  5.9722916112063729E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.6831652855989215E+013                  6.0169903169798111E-001                  4.0553984126969880E+008                  5.9856054910778606E+008                  2.1471547444689847E-026                  2.1471547444689847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784420464676E+001                  1.6557433048378737E+003 
                                      97                  1.9999443167972522E+000                  1.8446141294173110E-001                  4.7296823637689940E+000                 -6.8891321656400528E+000                  5.9911284582864557E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.7033828908880703E+013                  6.0123311380573397E-001                  3.9320629008867848E+008                  5.8433581947616303E+008                  2.2158514973104636E-026                  2.2158514973104636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784421921814E+001                  1.7265678939812244E+003 
                                      98                  1.9999443166605375E+000                  1.8440100178560512E-001                  4.7363121727034709E+000                 -6.8700238470082979E+000                  6.0172821648752599E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.7304558528212988E+013                  6.0065019488939630E-001                  3.7708871613554329E+008                  5.6569105538651824E+008                  2.3155756672140324E-026                  2.3155756672140324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784424162971E+001                  1.8080430618372654E+003 
                                      99                  1.9999443164261690E+000                  1.8430184295778868E-001                  4.7439292155255082E+000                 -6.8470777107112699E+000                  6.0482423976826807E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.7605528932076375E+013                  6.0006394316251122E-001                  3.6003195308855438E+008                  5.4587423541024506E+008                  2.4412790558338979E-026                  2.4412790558338979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784429063172E+001                  1.9449702057777874E+003 
                                     100                  1.9999443161918002E+000                  1.8420772442143438E-001                  4.7497512905404893E+000                 -6.8289164291925006E+000                  6.0724770946293463E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.7829172109450188E+013                  5.9967406465971584E-001                  3.4812447594140214E+008                  5.3199330578160226E+008                  2.5455913374825825E-026                  2.5455913374825825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784434907464E+001                  2.0788987314391038E+003 
                                     101                  1.9999443160355548E+000                  1.8414751643286323E-001                  4.7552506531734089E+000                 -6.8116604438000055E+000                  6.0954430153709991E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.8036724202632730E+013                  5.9934633579086471E-001                  3.3774928330259424E+008                  5.1988041375512713E+008                  2.6488315788920792E-026                  2.6488315788920792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784439164566E+001                  2.1667255121471030E+003 
                                     102                  1.9999443158011865E+000                  1.8406067840379781E-001                  4.7623831350031613E+000                 -6.7887597089477474E+000                  6.1257057157445347E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.8300476154302207E+013                  5.9897339789653725E-001                  3.2561712412327957E+008                  5.0566736973536462E+008                  2.7923395090649970E-026                  2.7923395090649970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784445932775E+001                  2.2963743894591107E+003 
                                     103                  1.9999443154886949E+000                  1.8395076691769521E-001                  4.7698168896098716E+000                 -6.7641645610026968E+000                  6.1579229023377362E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.8569579717303359E+013                  5.9863205561982502E-001                  3.1452668147020817E+008                  4.9260423425918514E+008                  2.9551387298197081E-026                  2.9551387298197081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784455414467E+001                  2.4657377669413290E+003 
                                     104                  1.9999443151762037E+000                  1.8384683026998919E-001                  4.7749490074837544E+000                 -6.7466894687061920E+000                  6.1806295396076871E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.8752387109228883E+013                  5.9841793152943201E-001                  3.0770479249891770E+008                  4.8452378454207790E+008                  3.0765467877360335E-026                  3.0765467877360335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784465162024E+001                  2.6316266507720902E+003 
                                     105                  1.9999443150199581E+000                  1.8379688499053562E-001                  4.7798615621437452E+000                 -6.7300993513188478E+000                  6.2022174246317920E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.8926555160656672E+013                  5.9822503969485019E-001                  3.0173867929988527E+008                  4.7744771162135994E+008                  3.1964201771394959E-026                  3.1964201771394959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784470076656E+001                  2.7134342643929995E+003 
                                     106                  1.9999443147074669E+000                  1.8370068976202927E-001                  4.7859475402210414E+000                 -6.7090290075705470E+000                  6.2294505003258136E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.9140302981241578E+013                  5.9800705363562279E-001                  2.9507350336653799E+008                  4.6950252286157429E+008                  3.3554245227448685E-026                  3.3554245227448679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784479922054E+001                  2.8747753992241396E+003 
                                     107                  1.9999443143949753E+000                  1.8360899067134911E-001                  4.7916248088746940E+000                 -6.6891111957775662E+000                  6.2550972093656387E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.9338443958476270E+013                  5.9782660338481119E-001                  2.8951365276282626E+008                  4.6284558145402241E+008                  3.5129998131186758E-026                  3.5129998131186758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784489711981E+001                  3.0334677894009214E+003 
                                     108                  1.9999443140824842E+000                  1.8352134787400121E-001                  4.7982674109679335E+000                 -6.6657097092691249E+000                  6.2851857319262932E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.9569465745357898E+013                  5.9764515374066074E-001                  2.8373676308623463E+008                  4.5590155179119217E+008                  3.7076188442863960E-026                  3.7076188442863960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784499383592E+001                  3.1897991858617734E+003 
                                     109                  1.9999443136137474E+000                  1.8339668864125722E-001                  4.8043653888808091E+000                 -6.6436556849546449E+000                  6.3133553622702134E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.9780366071548414E+013                  5.9750664584185853E-001                  2.7904940551149309E+008                  4.5022178926311183E+008                  3.9008932749878340E-026                  3.9008932749878346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784513583741E+001                  3.4203097080125913E+003 
                                     110                  1.9999443133012560E+000                  1.8331764176116797E-001                  4.8078317790957801E+000                 -6.6310510105121150E+000                  6.3294313298506664E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  2.9900243320336840E+013                  5.9743751963299641E-001                  2.7662121470887506E+008                  4.4726714877161008E+008                  4.0158498579675243E-026                  4.0158498579675243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784522808051E+001                  3.5718567734601311E+003 
                                     111                  1.9999443131450101E+000                  1.8327923335812543E-001                  4.8112010388028983E+000                 -6.6189175505116316E+000                  6.3449387931653325E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.0017105498459375E+013                  5.9737564141087951E-001                  2.7441451221558422E+008                  4.4458034441490453E+008                  4.1297089596311681E-026                  4.1297089596311687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784527341841E+001                  3.6470622217044324E+003 
                                     112                  1.9999443128325187E+000                  1.8320450378707645E-001                  4.8154820694269871E+000                 -6.6033320178584702E+000                  6.3648032936920904E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.0165553599479180E+013                  5.9730465238342245E-001                  2.7180744754124582E+008                  4.4139043417553079E+008                  4.2807128548904943E-026                  4.2807128548904943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784536250803E+001                  3.7963579271520093E+003 
                                     113                  1.9999443125200276E+000                  1.8313237190745357E-001                  4.8215952551778765E+000                 -6.5812285561252413E+000                  6.3930119484569028E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.0378457725310117E+013                  5.9721432441488431E-001                  2.6843798698632133E+008                  4.3725659704837662E+008                  4.5043867534799109E-026                  4.5043867534799114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784544948502E+001                  3.9443332067593119E+003 
                                     114                  1.9999443118950448E+000                  1.8299516759061976E-001                  4.8290844193501616E+000                 -6.5536757373495425E+000                  6.4280240584844863E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.0640026015703820E+013                  5.9711621010435789E-001                  2.6479185431053042E+008                  4.3273743381513172E+008                  4.7996454911940673E-026                  4.7996454911940673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784561722046E+001                  4.2365348541513931E+003 
                                     115                  1.9999443112700623E+000                  1.8286627911180300E-001                  4.8342856152079268E+000                 -6.5342954160346514E+000                  6.4525752858176686E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.0822456511064848E+013                  5.9705189459150898E-001                  2.6253408620030540E+008                  4.2991083971380472E+008                  5.0188523436973741E-026                  5.0188523436973741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240784577697395E+001                  4.5246227084834891E+003 
                                     116                  1.9999443109575712E+000                  1.8280460688451999E-001                  4.8376206396126946E+000                 -6.5219738235506632E+000                  6.4682128324625596E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.0940149500820113E+013                  5.9701136727468629E-001                  2.6119780019535062E+008                  4.2823360477291620E+008                  5.1633989530556628E-026                  5.1633989530556628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784585400169E+001                  4.6673741659172811E+003 
                                     117                  1.9999443106450796E+000                  1.8274463461175122E-001                  4.8408391951655778E+000                 -6.5100702151579206E+000                  6.4833150323015332E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.1054167118837492E+013                  5.9697279678090298E-001                  2.5997987515896127E+008                  4.2669885282329577E+008                  5.3069960572419957E-026                  5.3069960572419957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784592921969E+001                  4.8092938164023690E+003 
                                     118                  1.9999443103325885E+000                  1.8268625994425702E-001                  4.8454963853236128E+000                 -6.4929761410716109E+000                  6.5050384800595396E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.1220261966940828E+013                  5.9691829214238867E-001                  2.5833785685703462E+008                  4.2462501703162539E+008                  5.5202236523449976E-026                  5.5202236523449964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784600270128E+001                  4.9504429217336456E+003 
                                     119                  1.9999443097076059E+000                  1.8257395047894659E-001                  4.8506040533615344E+000                 -6.4739798554648429E+000                  6.5291053347320043E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.1403370914708332E+013                  5.9686320542105753E-001                  2.5667205134133074E+008                  4.2250025868808472E+008                  5.7672483832393953E-026                  5.7672483832393964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784614468753E+001                  5.2305397511854671E+003 
                                     120                  1.9999443092388691E+000                  1.8249326956146239E-001                  4.8547854631224032E+000                 -6.4584993877470618E+000                  6.5487373298307485E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.1554459619656406E+013                  5.9682273733134827E-001                  2.5541477986034602E+008                  4.2088961800053263E+008                  5.9767098347181591E-026                  5.9767098347181591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784624705636E+001                  5.4390537961069613E+003 
                                     121                  1.9999443087701321E+000                  1.8241537121665966E-001                  4.8594557028676766E+000                 -6.4412850779880841E+000                  6.5705883874456275E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.1724468784104793E+013                  5.9678335068754851E-001                  2.5411358048464760E+008                  4.1921585015197819E+008                  6.2185805827919440E-026                  6.2185805827919440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784634608882E+001                  5.6463703614011783E+003 
                                     122                  1.9999443081451496E+000                  1.8231548183266760E-001                  4.8657729387498829E+000                 -6.4181051227597079E+000                  6.6000384367987071E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.1956589411059496E+013                  5.9673743864906292E-001                  2.5250807379876429E+008                  4.1713931192043114E+008                  6.5598151147398343E-026                  6.5598151147398343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784647326089E+001                  5.9211197961476000E+003 
                                     123                  1.9999443072076755E+000                  1.8217331649792931E-001                  4.8728177645267667E+000                 -6.3921576154884958E+000                  6.6329708723971148E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.2218151625754191E+013                  5.9668783994288088E-001                  2.5089747516340473E+008                  4.1503379569549185E+008                  6.9640610765452075E-026                  6.9640610765452075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784665438408E+001                  6.3301402606839820E+003 
                                     124                  1.9999443062702016E+000                  1.8203926843989379E-001                  4.8804824765022294E+000                 -6.3642084067860747E+000                  6.6685215651237399E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.2506885342661168E+013                  5.9663329507449692E-001                  2.4935516160403121E+008                  4.1300455963354558E+008                  7.4274177591241912E-026                  7.4274177591241912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784682504753E+001                  6.7363013242868074E+003 
                                     125                  1.9999443050202363E+000                  1.8187150289713530E-001                  4.8865484957097776E+000                 -6.3418615177045581E+000                  6.6968787113575274E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.2738015379563734E+013                  5.9659940137950329E-001                  2.4824709895404246E+008                  4.1152602891809595E+008                  7.8199900155219344E-026                  7.8199900155219344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784703811425E+001                  7.2741319713098819E+003 
                                     126                  1.9999443043952541E+000                  1.8179175905356484E-001                  4.8904297968998831E+000                 -6.3277724443357384E+000                  6.7148173151317030E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.2887646283421520E+013                  5.9658195004311010E-001                  2.4760042282699549E+008                  4.1066233907032901E+008                  8.0780974307905015E-026                  8.0780974307905015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784713908436E+001                  7.5419774951823983E+003 
                                     127                  1.9999443037702713E+000                  1.8171451882193984E-001                  4.8950988344870199E+000                 -6.3109617403337461E+000                  6.7362611834306945E+000                  7.5699999987792499E-001                  2.4200000012207512E-001                  9.9999999999988987E-004                  3.3069340925716520E+013                  5.9656329783719042E-001                  2.4687757480137929E+008                  4.0969423755368012E+008                  8.3972400906113943E-026                  8.3972400906113943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792499E-001                  2.5753792542128298E-005                  2.4197424632953299E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240784723666826E+001                  7.8091193594991328E+003 
