                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3550                                     1253                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356149238740699E+009                  4.4143431484237281E+000                  3.4866227828188794E+003                  2.0554477955478833E+003                  1.2442342002744026E+002                  2.7700137597800495E+001                  0.0000000000000000E+000                  8.3947702774403517E-046                  1.0207039570609749E-015                  2.1889398194890999E-001                  1.0239960760089498E-010                  7.7980187548058744E-001                  1.0241497274949391E-004                  1.7634047669165172E+000                 -5.6433119575519297E-008                  8.9982196775801815E-001                  3.8774199489604883E-004                  3.4955389864040565E-001                  1.6679666823339490E-001                  1.7418062923362209E-004                  3.4557893094394249E-001                  1.7278323379514533E-004                  5.3931521243783853E-001                  4.8933584622526982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631095543287283E+000                  1.2292548187169491E+002                  1.7630289779598738E+000                  1.2255924037959241E+002                  1.0464314127043677E+007                  2.8541380426101432E+002                  8.5791756459885109E+006                  2.6154326513203428E+003                  3.9497338917654042E-006                  2.4228830904520441E+003                  7.1547469721978034E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      22                  1.7634047213657640E+000                  2.0949009045599549E+000                  3.5424256931664444E+000                 -8.4065935506825706E+000                  2.9537015689216313E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8983713218099138E+012                  1.2704383638217327E+000                  1.3326582591403285E+008                  2.0423507174949139E+008                  6.3432761608770707E-028                  6.3432761608770707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477956431861E+003                  6.6688950385103418E-001 
                                      23                  1.7634047083876612E+000                  2.0949005541590737E+000                  3.5424327394612862E+000                 -8.4065444057351506E+000                  2.9537578746588729E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8983778726798625E+012                  1.2704379721434980E+000                  1.3326040249444953E+008                  2.0422897524925175E+008                  6.3439940739338916E-028                  6.3439940739338916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477956702312E+003                  6.6695301633054138E-001 
                                      24                  1.7634046859974906E+000                  2.0948999497045016E+000                  3.5424416626483524E+000                 -8.4064821944519643E+000                  2.9538291541857205E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8983861689783125E+012                  1.2704374760445858E+000                  1.3325353392938825E+008                  2.0422125420335904E+008                  6.3449029775313048E-028                  6.3449029775313039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477957167805E+003                  6.6706261351422769E-001 
                                      25                  1.7634046636073202E+000                  2.0948993453339848E+000                  3.5424537784283099E+000                 -8.4063977616289272E+000                  2.9539258998415265E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8983974343489421E+012                  1.2704368023258317E+000                  1.3324420742560592E+008                  2.0421077007465222E+008                  6.3461367449737575E-028                  6.3461367449737584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477957631748E+003                  6.6717224078082904E-001 
                                      26                  1.7634046252069984E+000                  2.0948983090023292E+000                  3.5424690902707821E+000                 -8.4062911271587009E+000                  2.9540480953766650E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8984116729210459E+012                  1.2704359506195981E+000                  1.3323241910353214E+008                  2.0419751841802397E+008                  6.3476952749433511E-028                  6.3476952749433511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477958424172E+003                  6.6736032738416173E-001 
                                      27                  1.7634045868066763E+000                  2.0948972729176809E+000                  3.5424898496863015E+000                 -8.4061466627336365E+000                  2.9542136573913473E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8984309794840627E+012                  1.2704347955438109E+000                  1.3321643546376362E+008                  2.0417955042113847E+008                  6.3498073241057702E-028                  6.3498073241057702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477959212045E+003                  6.6754850255285902E-001 
                                      28                  1.7634045211167677E+000                  2.0948955011010284E+000                  3.5425160668103257E+000                 -8.4059644263473174E+000                  2.9544225385336298E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8984553660948271E+012                  1.2704333360334572E+000                  1.3319624522229567E+008                  2.0415685315081069E+008                  6.3524725963593125E-028                  6.3524725963593125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477960550294E+003                  6.6787061182344720E-001 
                                      29                  1.7634044554268591E+000                  2.0948937300060280E+000                  3.5425515937386822E+000                 -8.4057177923110835E+000                  2.9547052798148759E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8984884190794695E+012                  1.2704313572418835E+000                  1.3316888162367481E+008                  2.0412609109280086E+008                  6.3560814889815484E-028                  6.3560814889815484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477961875291E+003                  6.6819298066601218E-001 
                                      30                  1.7634043431834041E+000                  2.0948907054280648E+000                  3.5425964600722732E+000                 -8.4054069294159888E+000                  2.9550617435210782E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8985301736200164E+012                  1.2704288561033044E+000                  1.3313431195659082E+008                  2.0408722673364282E+008                  6.3606331365443280E-028                  6.3606331365443280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477964111602E+003                  6.6874440925774192E-001 
                                      31                  1.7634042309399494E+000                  2.0948876829511596E+000                  3.5426574195047253E+000                 -8.4049854841936611E+000                  2.9555451485305015E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8985869242975850E+012                  1.2704254550509484E+000                  1.3308733243214446E+008                  2.0403440866192025E+008                  6.3668091336792047E-028                  6.3668091336792047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477966309450E+003                  6.6929659768894412E-001 
                                      32                  1.7634040384677736E+000                  2.0948825049662929E+000                  3.5427345596235611E+000                 -8.4044539531741655E+000                  2.9561550902554035E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8986587750462776E+012                  1.2704211452387764E+000                  1.3302784748573904E+008                  2.0396752717622855E+008                  6.3746069163710969E-028                  6.3746069163710969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477970021512E+003                  6.7024524798221430E-001 
                                      33                  1.7634038459955976E+000                  2.0948773331299906E+000                  3.5428403118221050E+000                 -8.4037279988401252E+000                  2.9569885457760461E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8987573323261663E+012                  1.2704152293582431E+000                  1.3294627352735797E+008                  2.0387580337650031E+008                  6.3852724027960479E-028                  6.3852724027960479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477973662588E+003                  6.7119614261072391E-001 
                                      34                  1.7634035116103244E+000                  2.0948683625769857E+000                  3.5429749451642683E+000                 -8.4028091310325692E+000                  2.9580442872968682E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8988829131797129E+012                  1.2704076809675304E+000                  1.3284232343036816E+008                  2.0375890690125912E+008                  6.3987977042704082E-028                  6.3987977042704073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477979819098E+003                  6.7285350181059478E-001 
                                      35                  1.7634031772250507E+000                  2.0948594104294105E+000                  3.5431641298208780E+000                 -8.4015263789829824E+000                  2.9595193928456411E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8990595446141606E+012                  1.2703970535004956E+000                  1.3269620139975752E+008                  2.0359456315708536E+008                  6.4177271401303684E-028                  6.4177271401303684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.0554477985764647E+003                  6.7451768791443034E-001 
