                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1164                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5346384338284330E+009                  4.9332012248481554E+001                  3.4473965008477358E+003                  2.4864679608986216E+003                  1.3998058277995523E+002                  2.1251077927182827E+001                  0.0000000000000000E+000                  2.3680369709829952E-049                  1.0264270737152668E-015                  2.1889398194960757E-001                  1.0239962011440081E-010                  7.7980187547989310E-001                  1.0241497274633613E-004                  1.8835576684623980E+000                 -4.0389887592442491E-008                  1.0054816085869664E+000                  4.3383020852756442E-004                  3.9817002022257458E-001                  1.4600772581823532E-001                  1.9455817629426429E-004                  3.3216833107824068E-001                  1.8441104081276256E-004                  5.1567208582774704E-001                  4.5350600236261157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8831387948480274E+000                  1.3822510765403308E+002                  1.8830259447114843E+000                  1.3779147000863671E+002                  1.2082194053356439E+007                  2.3926915565636503E+002                  7.5752340190286273E+006                  2.6993287184533972E+002                  3.5736558085826802E-009                  2.4417835251115267E+002                  6.9274965199566365E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     105                  1.8804512260732940E+000                  2.1172005743957416E+000                  4.0617367689033843E+000                 -7.8100657128614870E+000                  4.2344307728415567E+000                  7.3519755260331687E-001                  2.6379152851254378E-001                  1.0109188841394001E-003                  7.9867063150251504E+012                  8.6946277463883093E-001                  2.4788357141228042E+009                  3.2033637045253625E+009                  2.5056991934557549E-027                  2.5056991934557549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755260331687E-001                  3.1739644861930686E-004                  2.6347413206392445E-001                  1.0016229844364425E-004                  1.4178494166825533E-004                  4.5842875831998556E-004                  2.4858103209374817E+003                  3.1969868883626454E+005 
                                     106                  1.8803250201303936E+000                  2.1164590623550033E+000                  4.0644525376155434E+000                 -7.7964385327108978E+000                  4.2536211143565872E+000                  7.3519755258071218E-001                  2.6379152853504462E-001                  1.0109188842432060E-003                  8.1091863382357246E+012                  8.6371059590672472E-001                  2.4688329859714971E+009                  3.1929807199871116E+009                  2.5855835164274204E-027                  2.5855835164274208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755258071218E-001                  3.1739644660355493E-004                  2.6347413208844106E-001                  1.0016229780978991E-004                  1.4178494242076108E-004                  4.5842875830511812E-004                  2.4857846615298226E+003                  3.5200744005137077E+005 
                                     107                  1.8801821788228310E+000                  2.1156413439333797E+000                  4.0673409556844762E+000                 -7.7818291844067859E+000                  4.2741370286659928E+000                  7.3519755255605357E-001                  2.6379152855959004E-001                  1.0109188843563377E-003                  8.2400990453331885E+012                  8.5767230669475158E-001                  2.4555277186888561E+009                  3.1781686786004610E+009                  2.6740566034644818E-027                  2.6740566034644818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755255605357E-001                  3.1739644440463653E-004                  2.6347413211518539E-001                  1.0016229711834122E-004                  1.4178494324164242E-004                  4.5842875828889959E-004                  2.4857562794942428E+003                  3.9028819588741788E+005 
                                     108                  1.8800261675400709E+000                  2.1147727314906795E+000                  4.0704054570931758E+000                 -7.7662064414171814E+000                  4.2959890039861017E+000                  7.3519755252921326E-001                  2.6379152858630717E-001                  1.0109188844795725E-003                  8.3787792893483916E+012                  8.5138910912082122E-001                  2.4388479347161536E+009                  3.1588439063253527E+009                  2.7720193165836423E-027                  2.7720193165836423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755252921326E-001                  3.1739644201115387E-004                  2.6347413214429599E-001                  1.0016229636571483E-004                  1.4178494413515346E-004                  4.5842875827124596E-004                  2.4857260908749959E+003                  4.3414467904343142E+005 
                                     109                  1.8798505839312565E+000                  2.1138237504617257E+000                  4.0737217795384524E+000                 -7.7491234126388262E+000                  4.3197219574214474E+000                  7.3519755249938268E-001                  2.6379152861600075E-001                  1.0109188846165740E-003                  8.5266794814337217E+012                  8.4479767857432631E-001                  2.4186740117744584E+009                  3.1349566424501390E+009                  2.8832515039115058E-027                  2.8832515039115058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755249938268E-001                  3.1739643935102063E-004                  2.6347413217664972E-001                  1.0016229552924416E-004                  1.4178494512820383E-004                  4.5842875825162548E-004                  2.4856931167298799E+003                  4.8601852085898723E+005 
                                     110                  1.8796498848416385E+000                  2.1127736414297384E+000                  4.0763548273833941E+000                 -7.7352674029915969E+000                  4.3387599836515411E+000                  7.3519755247503493E-001                  2.6379152864023669E-001                  1.0109188847283734E-003                  8.6411668274044219E+012                  8.3976923059909192E-001                  2.4013423066630406E+009                  3.1141605096723003E+009                  2.9767421507392241E-027                  2.9767421507392241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755247503493E-001                  3.1739643717981270E-004                  2.6347413220305688E-001                  1.0016229484651783E-004                  1.4178494593873053E-004                  4.5842875823561100E-004                  2.4856566459190967E+003                  5.4852419285856734E+005 
                                     111                  1.8795365355695890E+000                  2.1121959524563088E+000                  4.0782483757076848E+000                 -7.7253279787238558E+000                  4.3523969019922326E+000                  7.3519755245717733E-001                  2.6379152865801231E-001                  1.0109188848104189E-003                  8.7227922039159014E+012                  8.3622257498250541E-001                  2.3881460086143794E+009                  3.0981689865225844E+009                  3.0456682119521869E-027                  3.0456682119521869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755245717733E-001                  3.1739643558735162E-004                  2.6347413222242494E-001                  1.0016229434577709E-004                  1.4178494653320554E-004                  4.5842875822386529E-004                  2.4856365671700514E+003                  5.8531706337212829E+005 
                                     112                  1.8794175433219675E+000                  2.1116008197732534E+000                  4.0811881215256127E+000                 -7.7099909709886445E+000                  4.3734488562515903E+000                  7.3519755242881490E-001                  2.6379152868624456E-001                  1.0109188849405371E-003                  8.8492267169214570E+012                  8.3079921684588776E-001                  2.3661229256306047E+009                  3.0711514857760606E+009                  3.1551691724269783E-027                  3.1551691724269783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755242881490E-001                  3.1739643305812398E-004                  2.6347413225318644E-001                  1.0016229355047738E-004                  1.4178494747737853E-004                  4.5842875820521008E-004                  2.4856158708246021E+003                  6.2508821477263235E+005 
                                     113                  1.8791652405845980E+000                  2.1103750456281376E+000                  4.0841588955795149E+000                 -7.6940844553827068E+000                  4.3950560288948219E+000                  7.3519755239943785E-001                  2.6379152871548667E-001                  1.0109188850755402E-003                  8.9749093145744492E+012                  8.2550497930934696E-001                  2.3417743634162064E+009                  3.0408855978142848E+009                  3.2728973774876481E-027                  3.2728973774876481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755239943785E-001                  3.1739643043841766E-004                  2.6347413228504823E-001                  1.0016229272673187E-004                  1.4178494845532236E-004                  4.5842875818588732E-004                  2.4855732394970760E+003                  7.1325341741365881E+005 
                                     114                  1.8790217106379443E+000                  2.1096983722739528E+000                  4.0863070409088742E+000                 -7.6826636730351421E+000                  4.4105912140754704E+000                  7.3519755237775564E-001                  2.6379152873706935E-001                  1.0109188851750162E-003                  9.0660415452658516E+012                  8.2172138805010253E-001                  2.3228584404617591E+009                  3.0171394495808144E+009                  3.3601256729628122E-027                  3.3601256729628122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755237775564E-001                  3.1739642850488507E-004                  2.6347413230856448E-001                  1.0016229211875012E-004                  1.4178494917711337E-004                  4.5842875817162567E-004                  2.4855496841243707E+003                  7.6569353078534361E+005 
                                     115                  1.8788700475114015E+000                  2.1089985940493174E+000                  4.0897089590091351E+000                 -7.6647735547107851E+000                  4.4349917795776133E+000                  7.3519755234261563E-001                  2.6379152877204803E-001                  1.0109188853363316E-003                  9.2111307104316934E+012                  8.1579432463305235E-001                  2.2905118241910005E+009                  2.9761680310487576E+009                  3.5014617273371621E-027                  3.5014617273371621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755234261563E-001                  3.1739642537124697E-004                  2.6347413234667677E-001                  1.0016229113340934E-004                  1.4178495034690208E-004                  4.5842875814851194E-004                  2.4855253353802204E+003                  8.2287714957876992E+005 
                                     116                  1.8785392883116798E+000                  2.1075230104514846E+000                  4.0943592161040154E+000                 -7.6400081565663074E+000                  4.4685631661078791E+000                  7.3519755229329742E-001                  2.6379152882113982E-001                  1.0109188855627060E-003                  9.4076198423931406E+012                  8.0796849496250545E-001                  2.2418066735722961E+009                  2.9139219889920378E+009                  3.7069787310436046E-027                  3.7069787310436046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755229329742E-001                  3.1739642097323528E-004                  2.6347413240016659E-001                  1.0016228975050885E-004                  1.4178495198867105E-004                  4.5842875811607196E-004                  2.4854741915502213E+003                  9.5378356555179565E+005 
                                     117                  1.8781698704258831E+000                  2.1059498345347287E+000                  4.0991926116484834E+000                 -7.6141732532544690E+000                  4.5033801192461302E+000                  7.3519755224063799E-001                  2.6379152887355745E-001                  1.0109188858045126E-003                  9.6071303222728008E+012                  8.0020916915288609E-001                  2.1882729052176361E+009                  2.8451720971249065E+009                  3.9342386741033511E-027                  3.9342386741033511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755224063799E-001                  3.1739641627725616E-004                  2.6347413245728019E-001                  1.0016228827392747E-004                  1.4178495374165775E-004                  4.5842875808143371E-004                  2.4854201848889634E+003                  1.1097382433109574E+006 
                                     118                  1.8777647829235000E+000                  2.1043062263596637E+000                  4.1028915555846899E+000                 -7.5940760632266500E+000                  4.5301687981354304E+000                  7.3519755219940741E-001                  2.6379152891459862E-001                  1.0109188859939167E-003                  9.7536493327584648E+012                  7.9461273012327194E-001                  2.1467789141306896E+009                  2.7918146991177530E+009                  4.1206189042784320E-027                  4.1206189042784320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755219940741E-001                  3.1739641260044861E-004                  2.6347413250199819E-001                  1.0016228711781899E-004                  1.4178495511418186E-004                  4.5842875805431272E-004                  2.4853643910405772E+003                  1.2921459345093702E+006 
                                     119                  1.8775396977290038E+000                  2.1034266254590337E+000                  4.1055091983698553E+000                 -7.5800129340344311E+000                  4.5489296222166491E+000                  7.3519755216966398E-001                  2.6379152894420571E-001                  1.0109188861302520E-003                  9.8564516132573301E+012                  7.9074403175151420E-001                  2.1164888337921348E+009                  2.7527484018349934E+009                  4.2562666890106548E-027                  4.2562666890106540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755216966398E-001                  3.1739640994800274E-004                  2.6347413253425772E-001                  1.0016228628380697E-004                  1.4178495610431543E-004                  4.5842875803474753E-004                  2.4853346707806918E+003                  1.3984815280629843E+006 
                                     120                  1.8773034297339848E+000                  2.1025272335804766E+000                  4.1082533328264050E+000                 -7.5653139571422772E+000                  4.5685301284736672E+000                  7.3519755213795746E-001                  2.6379152897576652E-001                  1.0109188862760243E-003                  9.9638467676000234E+012                  7.8676453577528027E-001                  2.0834570921018891E+009                  2.7100229960832415E+009                  4.4028233917741152E-027                  4.4028233917741152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755213795746E-001                  3.1739640712051396E-004                  2.6347413256864599E-001                  1.0016228539476004E-004                  1.4178495715978624E-004                  4.5842875801389100E-004                  2.4853044007626991E+003                  1.5138189052297461E+006 
                                     121                  1.8770400202846305E+000                  2.1015515952346417E+000                  4.1110496702477040E+000                 -7.5503621866119772E+000                  4.5884514602692583E+000                  7.3519755210511795E-001                  2.6379152900845532E-001                  1.0109188864266816E-003                  1.0072829172561180E+013                  7.8278984619774927E-001                  2.0484368352677159E+009                  2.6646225545596943E+009                  4.5570795704739978E-027                  4.5570795704739985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755210511795E-001                  3.1739640419196788E-004                  2.6347413260426333E-001                  1.0016228447394225E-004                  1.4178495825297547E-004                  4.5842875799228893E-004                  2.4852717439059566E+003                  1.6467877561626926E+006 
                                     122                  1.8767766108352761E+000                  2.1006026875710724E+000                  4.1154416018010105E+000                 -7.5273404083247524E+000                  4.6192488495428146E+000                  7.3519755205256687E-001                  2.6379152906076514E-001                  1.0109188866680441E-003                  1.0243965955381969E+013                  7.7665941893039425E-001                  1.9907845060321565E+009                  2.5897282560342174E+009                  4.8052282110119923E-027                  4.8052282110119923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755205256687E-001                  3.1739639950557988E-004                  2.6347413266125957E-001                  1.0016228300041640E-004                  1.4178496000233668E-004                  4.5842875795772012E-004                  2.4852402172431675E+003                  1.7842628489051175E+006 
                                     123                  1.8761839006070336E+000                  2.0985567011300104E+000                  4.1215479567856086E+000                 -7.4951936735338824E+000                  4.6619952090654673E+000                  7.3519755197806580E-001                  2.6379152913492421E-001                  1.0109188870099928E-003                  1.0475361272127584E+013                  7.6859009815966517E-001                  1.9076561289549885E+009                  2.4817213913514409E+009                  5.1745056497396876E-027                  5.1745056497396876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755197806580E-001                  3.1739639286170547E-004                  2.6347413274206249E-001                  1.0016228091142678E-004                  1.4178496248237402E-004                  4.5842875790871125E-004                  2.4851734978880836E+003                  2.1094877686992120E+006 
                                     124                  1.8755068289609977E+000                  2.0963541783374242E+000                  4.1262604836062682E+000                 -7.4702075915150834E+000                  4.6949350442808866E+000                  7.3519755191962111E-001                  2.6379152919310056E-001                  1.0109188872783337E-003                  1.0646063054892564E+013                  7.6278800523892110E-001                  1.8440489330863044E+009                  2.3991792417785840E+009                  5.4810209700534379E-027                  5.4810209700534372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755191962111E-001                  3.1739638764968347E-004                  2.6347413280545090E-001                  1.0016227927266426E-004                  1.4178496442790505E-004                  4.5842875787026387E-004                  2.4851038575497910E+003                  2.5067391873682984E+006 
                                     125                  1.8751375674840220E+000                  2.0952069194531826E+000                  4.1296220541694701E+000                 -7.4527387331970338E+000                  4.7180062396485569E+000                  7.3519755187734925E-001                  2.6379152923517835E-001                  1.0109188874724007E-003                  1.0765640633800914E+013                  7.5879544575850910E-001                  1.7986975579628878E+009                  2.3403256895223203E+009                  5.7060423460629421E-027                  5.7060423460629421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755187734925E-001                  3.1739638387992503E-004                  2.6347413285129845E-001                  1.0016227808738519E-004                  1.4178496583506307E-004                  4.5842875784245538E-004                  2.4850682698948476E+003                  2.7344691643550918E+006 
                                     126                  1.8747333159700035E+000                  2.0939905780688415E+000                  4.1348589675631064E+000                 -7.4261662085625106E+000                  4.7532461211061632E+000                  7.3519755181063795E-001                  2.6379152930158323E-001                  1.0109188877788222E-003                  1.0950710456052570E+013                  7.5274701451520687E-001                  1.7260171622986896E+009                  2.2459995428673329E+009                  6.0661730977322752E-027                  6.0661730977322745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755181063795E-001                  3.1739637793066892E-004                  2.6347413292365257E-001                  1.0016227621684570E-004                  1.4178496805575984E-004                  4.5842875779856889E-004                  2.4850310759169815E+003                  2.9923631318175672E+006 
                                     127                  1.8738876428329598E+000                  2.0915668147933930E+000                  4.1399744194221126E+000                 -7.3999652570847658E+000                  4.7877583971399442E+000                  7.3519755174501000E-001                  2.6379152936690992E-001                  1.0109188880800257E-003                  1.1126176011287393E+013                  7.4717331163190759E-001                  1.6536165200211768E+009                  2.1522569143086786E+009                  6.4435195952271862E-027                  6.4435195952271862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755174501000E-001                  3.1739637207797694E-004                  2.6347413299483197E-001                  1.0016227437669216E-004                  1.4178497024038377E-004                  4.5842875775539390E-004                  2.4849592797031755E+003                  3.5594401476134937E+006 
                                     128                  1.8734355538210410E+000                  2.0903314274541192E+000                  4.1434228600581902E+000                 -7.3827394426194903E+000                  4.8105247994275917E+000                  7.3519755170037415E-001                  2.6379152941134099E-001                  1.0109188882848619E-003                  1.1242575870136658E+013                  7.4354449361573693E-001                  1.6045729937532194E+009                  2.0888870303144054E+009                  6.7043080103816335E-027                  6.7043080103816349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755170037415E-001                  3.1739636809733669E-004                  2.6347413304324363E-001                  1.0016227312514180E-004                  1.4178497172622043E-004                  4.5842875772602866E-004                  2.4849239402590242E+003                  3.8772628895961018E+006 
                                     129                  1.8729834648091221E+000                  2.0891340625069330E+000                  4.1484381035149225E+000                 -7.3582989747093848E+000                  4.8429169726294479E+000                  7.3519755163493739E-001                  2.6379152947647722E-001                  1.0109188885853992E-003                  1.1408432906509182E+013                  7.3846629842573741E-001                  1.5340068824351707E+009                  1.9978519125956829E+009                  7.0925381259759493E-027                  7.0925381259759493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755163493739E-001                  3.1739636226165823E-004                  2.6347413311421558E-001                  1.0016227129036258E-004                  1.4178497390446524E-004                  4.5842875768297824E-004                  2.4848906814498619E+003                  4.2047712658258779E+006 
                                     130                  1.8720792867852847E+000                  2.0868429549276164E+000                  4.1547931530490896E+000                 -7.3276115038777840E+000                  4.8834504416221680E+000                  7.3519755155187105E-001                  2.6379152955916224E-001                  1.0109188889666498E-003                  1.1610242203212414E+013                  7.3245254345527600E-001                  1.4472703580316796E+009                  1.8861952767494106E+009                  7.6119959761665878E-027                  7.6119959761665892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755155187105E-001                  3.1739635485371456E-004                  2.6347413320430851E-001                  1.0016226896128232E-004                  1.4178497666954439E-004                  4.5842875762832817E-004                  2.4848300691044474E+003                  4.8872719251888115E+006 
                                     131                  1.8711751087614468E+000                  2.0846750159419747E+000                  4.1610201896008325E+000                 -7.2983433682419188E+000                  4.9221941019914297E+000                  7.3519755147040011E-001                  2.6379152964025926E-001                  1.0109188893405729E-003                  1.1802083227119912E+013                  7.2691581159686625E-001                  1.3635852640342431E+009                  1.7787897109398081E+009                  8.1428412096646359E-027                  8.1428412096646359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755147040011E-001                  3.1739634758799827E-004                  2.6347413329267128E-001                  1.0016226667694745E-004                  1.4178497938150333E-004                  4.5842875757472635E-004                  2.4847759892580007E+003                  5.6043300208840538E+006 
                                     132                  1.8702221930715135E+000                  2.0825068948238181E+000                  4.1671434087019046E+000                 -7.2703545295847629E+000                  4.9593448000730538E+000                  7.3519755139054621E-001                  2.6379152971974645E-001                  1.0109188897073906E-003                  1.1985309785447027E+013                  7.2180607644033601E-001                  1.2821367159052389E+009                  1.6747637958961928E+009                  8.6850830648197380E-027                  8.6850830648197380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755139054621E-001                  3.1739634046646227E-004                  2.6347413337928000E-001                  1.0016226443797111E-004                  1.4178498203961412E-004                  4.5842875752218727E-004                  2.4847255041506223E+003                  6.3945215479938928E+006 
                                     133                  1.8692692773815802E+000                  2.0804441697140215E+000                  4.1730415338369076E+000                 -7.2441708019162085E+000                  4.9941800980759288E+000                  7.3519755131409470E-001                  2.6379152979584702E-001                  1.0109188900582211E-003                  1.2155431660535770E+013                  7.1720504622961800E-001                  1.2064951257596073E+009                  1.5784527040034645E+009                  9.2250038527206439E-027                  9.2250038527206439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755131409470E-001                  3.1739633364830268E-004                  2.6347413346219872E-001                  1.0016226229440101E-004                  1.4178498458445999E-004                  4.5842875747188544E-004                  2.4846816267088052E+003                  7.2171645425719991E+006 
                                     134                  1.8683163616916467E+000                  2.0784748966058300E+000                  4.1773268947472779E+000                 -7.2255119716785083E+000                  5.0190092276807983E+000                  7.3519755125909592E-001                  2.6379152985059329E-001                  1.0109188903107968E-003                  1.2274606004003598E+013                  7.1406075013014714E-001                  1.1540226755187089E+009                  1.5117531624220076E+009                  9.6301235598309090E-027                  9.6301235598309090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755125909592E-001                  3.1739632874333383E-004                  2.6347413352184995E-001                  1.0016226075233954E-004                  1.4178498641519589E-004                  4.5842875743569780E-004                  2.4846438306589207E+003                  8.0693795964202574E+006 
                                     135                  1.8678399038466800E+000                  2.0775220942939479E+000                  4.1801357311223244E+000                 -7.2135861069404070E+000                  5.0349395927519538E+000                  7.3519755122309549E-001                  2.6379152988642851E-001                  1.0109188904759980E-003                  1.2351211916271834E+013                  7.1207182204214181E-001                  1.1204902584229429E+009                  1.4691898237960227E+009                  9.8983301400669202E-027                  9.8983301400669202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755122309549E-001                  3.1739632553268805E-004                  2.6347413356089583E-001                  1.0016225974295805E-004                  1.4178498761353422E-004                  4.5842875741201021E-004                  2.4846269538116699E+003                  8.5057567272115294E+006 
                                     136                  1.8673634460017130E+000                  2.0765890425029814E+000                  4.1842825473890572E+000                 -7.1964064576951614E+000                  5.0579767077684075E+000                  7.3519755117002161E-001                  2.6379152993925858E-001                  1.0109188907198030E-003                  1.2462202848173176E+013                  7.0923811747707566E-001                  1.0720854558079838E+009                  1.4078624533869925E+009                  1.0297878231694552E-026                  1.0297878231694552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755117002161E-001                  3.1739632079936912E-004                  2.6347413361845923E-001                  1.0016225825487808E-004                  1.4178498938018411E-004                  4.5842875737708844E-004                  2.4846114304006528E+003                  8.9484931229375266E+006 
                                     137                  1.8664105303117797E+000                  2.0747782454000157E+000                  4.1896783575493304E+000                 -7.1745327804667935E+000                  5.0873629941423619E+000                  7.3519755110176988E-001                  2.6379153000719713E-001                  1.0109188910329969E-003                  1.2602332886551775E+013                  7.0575391442779600E-001                  1.0113559004546988E+009                  1.3311384139541800E+009                  1.0830025058220054E-026                  1.0830025058220054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755110176988E-001                  3.1739631471238040E-004                  2.6347413369248474E-001                  1.0016225634124692E-004                  1.4178499165204978E-004                  4.5842875733217872E-004                  2.4845845618120075E+003                  9.8516320861601941E+006 
                                     138                  1.8654576146218460E+000                  2.0730351257584085E+000                  4.1949509855820830E+000                 -7.1538266588623953E+000                  5.1153038542655889E+000                  7.3519755103577777E-001                  2.6379153007288614E-001                  1.0109188913360878E-003                  1.2735247847628973E+013                  7.0255063623006730E-001                  9.5461742382349265E+008                  1.2596776776022394E+009                  1.1359085672709289E-026                  1.1359085672709289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755103577777E-001                  3.1739630882690400E-004                  2.6347413376405926E-001                  1.0016225449098701E-004                  1.4178499384868200E-004                  4.5842875728875512E-004                  2.4845632569175782E+003                  1.0776303217195997E+007 
                                     139                  1.8645046989319127E+000                  2.0713533869580374E+000                  4.2001155241595338E+000                 -7.1341775745567650E+000                  5.1419395102971670E+000                  7.3519755097182404E-001                  2.6379153013654644E-001                  1.0109188916295198E-003                  1.2861767851066926E+013                  6.9959566813978313E-001                  9.0210641507202590E+008                  1.1937066866080885E+009                  1.1885023024262970E-026                  1.1885023024262970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755097182404E-001                  3.1739630312316590E-004                  2.6347413383342327E-001                  1.0016225269788002E-004                  1.4178499597746310E-004                  4.5842875724667176E-004                  2.4845476160983894E+003                  1.1720031845812010E+007 
                                     140                  1.8635517832419792E+000                  2.0697275726199775E+000                  4.2053180871918823E+000                 -7.1150026926024772E+000                  5.1680518038691030E+000                  7.3519755090803562E-001                  2.6379153020004198E-001                  1.0109188919223966E-003                  1.2985530521045725E+013                  6.9679136747872084E-001                  8.5289726493891728E+008                  1.1319608174565845E+009                  1.2421740767886557E-026                  1.2421740767886557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755090803562E-001                  3.1739629743416514E-004                  2.6347413390260782E-001                  1.0016225090942402E-004                  1.4178499810072343E-004                  4.5842875720469650E-004                  2.4845377155408355E+003                  1.2680460231335739E+007 
                                     141                  1.8625478550349377E+000                  2.0680700127740721E+000                  4.2105589790294635E+000                 -7.0962713098030656E+000                  5.1936703646178950E+000                  7.3519755084439775E-001                  2.6379153026338775E-001                  1.0109188922144963E-003                  1.3106351945068273E+013                  6.9413695815004917E-001                  8.0714476218317568E+008                  1.0745878290466511E+009                  1.2969444790157048E-026                  1.2969444790157045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755084439775E-001                  3.1739629175854566E-004                  2.6347413397162922E-001                  1.0016224912519311E-004                  1.4178500021896863E-004                  4.5842875716281935E-004                  2.4845335423464526E+003                  1.3707906502394376E+007 
                                     142                  1.8615439268278964E+000                  2.0664644300185557E+000                  4.2182603917403512E+000                 -7.0699367322527849E+000                  5.2299627327633367E+000                  7.3519755075131132E-001                  2.6379153035604685E-001                  1.0109188926418211E-003                  1.3277734929764121E+013                  6.9052163973825864E-001                  7.4627695274965751E+008                  9.9835501448398519E+008                  1.3780559230980544E-026                  1.3780559230980541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755075131132E-001                  3.1739628345649244E-004                  2.6347413407259035E-001                  1.0016224651532272E-004                  1.4178500331741726E-004                  4.5842875710156247E-004                  2.4845358457791826E+003                  1.4748946898819556E+007 
                                     143                  1.8595360704138135E+000                  2.0633930208138676E+000                  4.2282193472712466E+000                 -7.0372693390234291E+000                  5.2752237334711065E+000                  7.3519755063277215E-001                  2.6379153047404191E-001                  1.0109188931859414E-003                  1.3489064901408678E+013                  6.8633361479377231E-001                  6.7919008496656990E+008                  9.1449084494308686E+008                  1.4857584127090037E-026                  1.4857584127090040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755063277215E-001                  3.1739627288428397E-004                  2.6347413420115762E-001                  1.0016224319186071E-004                  1.4178500726304790E-004                  4.5842875702355293E-004                  2.4845599767441136E+003                  1.6862241376926981E+007 
                                     144                  1.8575282139997307E+000                  2.0604847107287303E+000                  4.2378487807923682E+000                 -7.0071833069980745E+000                  5.3172270252549314E+000                  7.3519755051875091E-001                  2.6379153058753968E-001                  1.0109188937094116E-003                  1.3685092657334186E+013                  6.8271167918148190E-001                  6.2722608313337982E+008                  8.4943443888893712E+008                  1.5923831093139670E-026                  1.5923831093139670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519755051875091E-001                  3.1739626271493673E-004                  2.6347413432482475E-001                  1.0016223999510088E-004                  1.4178501105826009E-004                  4.5842875694851405E-004                  2.4846114548308938E+003                  1.9004292258467205E+007 
