                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                     1027                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3761008808106332E+009                  6.7189704680500412E+005                  4.5614905817895533E+003                  8.3666580677628716E+001                  1.4666324226337300E+001                  1.3038671150399262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729658580647E-001                  5.9703968299123856E-006                  6.2907462595558118E-004                  2.7115505303772109E-005                  9.7117922290142924E-005                  1.9893824667165454E+000                 -1.6673845936669817E-010                  1.2479888115523843E+000                  5.4403914038422265E-004                  7.3885035533486265E-001                  1.7291996769108517E-004                  4.2643247755180027E-004                  7.8211967184438781E-004                  1.9320469210120110E-004                  2.8617465897301730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9893821408093355E+000                  1.4642497910852018E+001                  1.9893820109380254E+000                  1.4634828839638349E+001                  3.9870928638345347E+005                  7.5708180506502147E+004                  2.3777504119377485E+008                  8.3184978150063969E+001                  8.3184978149573340E+001                  4.3450376462702785E-010                  5.7081848457322195E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     118                  1.9893651246973783E+000                  1.1593806871928873E+000                  4.1830877447923482E+000                 -6.3194583264165116E+000                  5.8598737098082196E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.1802052120737871E+012                  8.3644592175903498E-001                  1.6014499604599583E+009                  2.1430579916620960E+009                  7.7673151116457025E-026                  7.7673151116457025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312169E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666569267192699E+001                  2.2847049101949320E+006 
                                     119                  1.9893641498597643E+000                  1.1592426747752202E+000                  4.1861301069292711E+000                 -6.3000714372751556E+000                  5.8840034335447875E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.2694231349204355E+012                  8.3305197277410925E-001                  1.5853029061299243E+009                  2.1232002016488984E+009                  8.1222681660821698E-026                  8.1222681660821698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666569212331794E+001                  2.5127996121715251E+006 
                                     120                  1.9893631115071100E+000                  1.1591019527829953E+000                  4.1891159380217600E+000                 -6.2811037267582712E+000                  5.9075946515183935E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.3562382156180723E+012                  8.2978747556587085E-001                  1.5692137021722510E+009                  2.1033387319684074E+009                  8.4852481851250275E-026                  8.4852481851250275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666569158814028E+001                  2.7648698684259178E+006 
                                     121                  1.9893620731544561E+000                  1.1589671162417967E+000                  4.1919642751111210E+000                 -6.2630730158367101E+000                  5.9299972808692312E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.4380263027902344E+012                  8.2674505570746881E-001                  1.5538199602615557E+009                  2.0843010830817621E+009                  8.8453334718861640E-026                  8.8453334718861640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666569109713393E+001                  3.0261160250723111E+006 
                                     122                  1.9893610348018020E+000                  1.1588376449874549E+000                  4.1946881024847009E+000                 -6.2458921395698104E+000                  5.9513254813135710E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.5153296156898535E+012                  8.2389644694867936E-001                  1.5391072333457854E+009                  2.0660776931383493E+009                  9.2026628945454083E-026                  9.2026628945454083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666569064469655E+001                  3.2963242061881036E+006 
                                     123                  1.9893599964491477E+000                  1.1587130864428652E+000                  4.1973849982348375E+000                 -6.2289702709900689E+000                  5.9723368995891182E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.5915354936337090E+012                  8.2111275453220633E-001                  1.5244371734795284E+009                  2.0478578151209319E+009                  9.5687209779028559E-026                  9.5687209779028570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666569022609906E+001                  3.5752900828698631E+006 
                                     124                  1.9893588891943745E+000                  1.1585852269531924E+000                  4.2000515821743036E+000                 -6.2123191578295005E+000                  5.9930306412901553E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.6671740652780273E+012                  8.1837912678289415E-001                  1.5096258228597035E+009                  2.0293769902567594E+009                  9.9431404023289200E-026                  9.9431404023289200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568981263310E+001                  3.8821933441839307E+006 
                                     125                  1.9893577819396013E+000                  1.1584620701580322E+000                  4.2026115492573828E+000                 -6.1964322225470143E+000                  6.0128049653687743E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.7404159959938340E+012                  8.1576305528057325E-001                  1.4950160802596805E+009                  2.0110490943972819E+009                  1.0314033981197292E-025                  1.0314033981197292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568942927654E+001                  4.1985918405798646E+006 
                                     126                  1.9893566746848279E+000                  1.1583432378784884E+000                  4.2050741408105257E+000                 -6.1812352482587194E+000                  6.0317383893444276E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.8111132117361602E+012                  8.1326501487171998E-001                  1.4806794224749396E+009                  1.9929899826461859E+009                  1.0681767250670499E-025                  1.0681767250670499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568907282482E+001                  4.5242596196733378E+006 
                                     127                  1.9893555674300545E+000                  1.1582283992595261E+000                  4.2087912222267470E+000                 -6.1587074020783987E+000                  6.0598987748774560E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  9.9181991083488711E+012                  8.0951497249758542E-001                  1.4588568933945568E+009                  1.9654245514614739E+009                  1.1251167431605834E-025                  1.1251167431605834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568874048338E+001                  4.8589923023807332E+006 
                                     128                  1.9893532008207249E+000                  1.1579950742265750E+000                  4.2128940333389036E+000                 -6.1335654301796563E+000                  6.0911474830963810E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.0032598069888047E+013                  8.0557662088461202E-001                  1.4349387454868913E+009                  1.9351949382398205E+009                  1.1922576218340408E-025                  1.1922576218340408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568810214372E+001                  5.6040612829065546E+006 
                                     129                  1.9893514483963559E+000                  1.1578317964778679E+000                  4.2162098591740129E+000                 -6.1135121618867432E+000                  6.1161097720817050E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.0124532860054059E+013                  8.0244684805316435E-001                  1.4156439082395418E+009                  1.9107600605236518E+009                  1.2486720272274603E-025                  1.2486720272274601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568768070178E+001                  6.1810006906849602E+006 
                                     130                  1.9893496959719867E+000                  1.1576757144938377E+000                  4.2211594041555331E+000                 -6.0843325258298844E+000                  6.1526423282543456E+000                  7.3521920390726569E-001                  2.6377008544252600E-001                  1.0107106502083019E-003                  1.0263841004518307E+013                  7.9776241817691440E-001                  1.3862895961149540E+009                  1.8733945113097908E+009                  1.3355663046490714E-025                  1.3355663046490714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726569E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568729646954E+001                  6.7788194809043556E+006 
                                     131                  1.9893459496968868E+000                  1.1573632243544905E+000                  4.2257808812031135E+000                 -6.0566517634538624E+000                  6.1871108404422976E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.0391853907657811E+013                  7.9357061175659849E-001                  1.3581276650016718E+009                  1.8373599081443908E+009                  1.4235833805620445E-025                  1.4235833805620445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568658232293E+001                  8.1247004031853657E+006 
                                     132                  1.9893440824047830E+000                  1.1572168528595124E+000                  4.2287221672050048E+000                 -6.0394436187413261E+000                  6.2086428189155249E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.0474086960482316E+013                  7.9090622609037164E-001                  1.3399817256724560E+009                  1.8140667328260663E+009                  1.4812025852254106E-025                  1.4812025852254106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312169E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568626923137E+001                  8.8289907961065955E+006 
                                     133                  1.9893422151126792E+000                  1.1570760280541430E+000                  4.2331458649256257E+000                 -6.0141190440896466E+000                  6.2404466204739739E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.0597440145481967E+013                  7.8694775630905156E-001                  1.3129391117632363E+009                  1.7793210792656531E+009                  1.5702700172059319E-025                  1.5702700172059319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568598114395E+001                  9.5549539845668152E+006 
                                     134                  1.9893382238061399E+000                  1.1567916506021600E+000                  4.2387208436984114E+000                 -5.9821745132059032E+000                  6.2804418355559477E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.0749068431693727E+013                  7.8218676851652513E-001                  1.2794308310990710E+009                  1.7362495690430865E+009                  1.6903042878410766E-025                  1.6903042878410766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568543880004E+001                  1.1177452292149777E+007 
                                     135                  1.9893342324996006E+000                  1.1565269382105290E+000                  4.2427036489376997E+000                 -5.9594580761288585E+000                  6.3088719278141099E+000                  7.3521920390726569E-001                  2.6377008544252600E-001                  1.0107106502083019E-003                  1.0856640802500045E+013                  7.7888180190455802E-001                  1.2553636858797424E+009                  1.7052363534008515E+009                  1.7812099155987463E-025                  1.7812099155987465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726569E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568497383992E+001                  1.2892985971547727E+007 
                                     136                  1.9893321003554567E+000                  1.1563925509789468E+000                  4.2453753218619887E+000                 -5.9445233099350014E+000                  6.3276480805117492E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.0929752880304141E+013                  7.7666412652989780E-001                  1.2389898861979558E+009                  1.6840782926289523E+009                  1.8436248818956085E-025                  1.8436248818956085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568475120172E+001                  1.3846149095489783E+007 
                                     137                  1.9893299682113124E+000                  1.1562625879670385E+000                  4.2489108626276293E+000                 -5.9250877845042051E+000                  6.3521665638197744E+000                  7.3521920390726569E-001                  2.6377008544252600E-001                  1.0107106502083019E-003                  1.1027170862660734E+013                  7.7374331391756124E-001                  1.2171575368691776E+009                  1.6558145568211541E+009                  1.9281384052023108E-025                  1.9281384052023108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726569E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568454471175E+001                  1.4824142459499035E+007 
                                     138                  1.9893262540199537E+000                  1.1560458415167478E+000                  4.2519460804892280E+000                 -5.9082890265757557E+000                  6.3732826240709608E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1109199408915230E+013                  7.7132221403613710E-001                  1.1986128672168980E+009                  1.6318062369885530E+009                  2.0043037744526844E-025                  2.0043037744526844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568422004843E+001                  1.6585451359573755E+007 
                                     139                  1.9893246723460638E+000                  1.1559569491646211E+000                  4.2547134213198108E+000                 -5.8933498328822340E+000                  6.3921558316119560E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1184167072274246E+013                  7.6912117314869088E-001                  1.1818743225407636E+009                  1.6101207685705678E+009                  2.0745638821100239E-025                  2.0745638821100239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568409297383E+001                  1.7357169139842719E+007 
                                     140                  1.9893213018080864E+000                  1.1557737533304229E+000                  4.2583138238574589E+000                 -5.8739408710256562E+000                  6.4166355601488174E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1280044974478137E+013                  7.6634282358585282E-001                  1.1605482774802706E+009                  1.5824978058285940E+009                  2.1695400765136013E-025                  2.1695400765136013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568384336216E+001                  1.9043684409613978E+007 
                                     141                  1.9893179312701093E+000                  1.1555983472931830E+000                  4.2617600580924631E+000                 -5.8555629298140950E+000                  6.4398450461292560E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1371454545418668E+013                  7.6373086980617155E-001                  1.1403121760214367E+009                  1.5562586686727097E+009                  2.2634791076271944E-025                  2.2634791076271948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568361796649E+001                  2.0785953026035741E+007 
                                     142                  1.9893145607321319E+000                  1.1554300092734091E+000                  4.2650669354237554E+000                 -5.8381276247367060E+000                  6.4619100668386764E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1459439500722701E+013                  7.6125040190456827E-001                  1.1208113493649032E+009                  1.5309266016017625E+009                  2.3563602823373999E-025                  2.3563602823373999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568341364524E+001                  2.2582388221169550E+007 
                                     143                  1.9893111901941547E+000                  1.1552681109820528E+000                  4.2683556871067312E+000                 -5.8209977410832572E+000                  6.4836396838849968E+000                  7.3521920390726569E-001                  2.6377008544252600E-001                  1.0107106502083019E-003                  1.1547173603795975E+013                  7.5880770089966931E-001                  1.1013327857084002E+009                  1.5055821255904663E+009                  2.4513286589180114E-025                  2.4513286589180119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726569E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312169E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568322802704E+001                  2.4431522410671029E+007 
                                     144                  1.9893075892480123E+000                  1.1551016462155346E+000                  4.2716223127039559E+000                 -5.8041598412181035E+000                  6.5050330944349204E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1634161601772168E+013                  7.5641713098624275E-001                  1.0820325455016689E+009                  1.4804449647838531E+009                  2.5484110438801611E-025                  2.5484110438801611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312169E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568304813026E+001                  2.6463777697412279E+007 
                                     145                  1.9893039883018699E+000                  1.1549413310537142E+000                  4.2747691894329840E+000                 -5.7881110503345123E+000                  6.5254514167485453E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1717622943079385E+013                  7.5415288495796406E-001                  1.0636200039248958E+009                  1.4564522759899952E+009                  2.6445235861169162E-025                  2.6445235861169162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312169E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568288506696E+001                  2.8553197973276921E+007 
                                     146                  1.9893003873557273E+000                  1.1547866638328574E+000                  4.2778061789868307E+000                 -5.7727769441830281E+000                  6.5449799162623039E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1797652305389029E+013                  7.5200774286860605E-001                  1.0461426799362891E+009                  1.4336742032239928E+009                  2.7397436892046965E-025                  2.7397436892046965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312169E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568273699824E+001                  3.0698476442647628E+007 
                                     147                  1.9892967864095850E+000                  1.1546372054201430E+000                  4.2808416362314672E+000                 -5.7576086256107821E+000                  6.5643176389325300E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1877036311819611E+013                  7.4990438175229834E-001                  1.0290351539163158E+009                  1.4113762713037224E+009                  2.8373102604601233E-025                  2.8373102604601238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568260231799E+001                  3.2898432325309403E+007 
                                     148                  1.9892929397203689E+000                  1.1544828655191501E+000                  4.2846083407964324E+000                 -5.7390694809509570E+000                  6.5880091298419536E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.1975046410651730E+013                  7.4734005146799654E-001                  1.0082306849526639E+009                  1.3842477125453575E+009                  2.9612943815213335E-025                  2.9612943815213335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568247162758E+001                  3.5307677915414348E+007 
                                     149                  1.9892872117530276E+000                  1.1542623623940302E+000                  4.2888999708890045E+000                 -5.7181369890662896E+000                  6.6147812252794775E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.2085960640036533E+013                  7.4449023066819231E-001                  9.8489378713814163E+008                  1.3537947834269888E+009                  3.1078153343231653E-025                  3.1078153343231653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568229954564E+001                  3.9005679742139935E+007 
                                     150                  1.9892814956344491E+000                  1.1540523578370356E+000                  4.2929964040190933E+000                 -5.6984566273341173E+000                  6.6400202903699590E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.2191908223310814E+013                  7.4181739943298453E-001                  9.6276141750201714E+008                  1.3248793076626546E+009                  3.2521843223784518E-025                  3.2521843223784518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312169E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568215032001E+001                  4.2824342047713786E+007 
                                     151                  1.9892757795158709E+000                  1.1538513722820321E+000                  4.2970547282826521E+000                 -5.6792564082963892E+000                  6.6647070664030705E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.2296703195480658E+013                  7.3922129793242675E-001                  9.4110114520311403E+008                  1.2965611552457976E+009                  3.3994985807778501E-025                  3.3994985807778501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568202090289E+001                  4.6767384767200373E+007 
                                     152                  1.9892696739764497E+000                  1.1536456897371523E+000                  4.3010712220196110E+000                 -5.6605024010251102E+000                  6.6888586775535508E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.2399571856693934E+013                  7.3671912084453650E-001                  9.2017602230266631E+008                  1.2692033647880404E+009                  3.5498360779955174E-025                  3.5498360779955174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312169E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568190202767E+001                  5.1112431612803899E+007 
                                     153                  1.9892635684370286E+000                  1.1534484257292574E+000                  4.3049280376391028E+000                 -5.6427322849270247E+000                  6.7117781296067065E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.2497368448647801E+013                  7.3438113122209903E-001                  9.0068072625462651E+008                  1.2437159984942689E+009                  3.6984228850406372E-025                  3.6984228850406376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312169E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568180051115E+001                  5.5591378675791174E+007 
                                     154                  1.9892574628976076E+000                  1.1532588171220848E+000                  4.3086391882231139E+000                 -5.6258504426367510E+000                  6.7335854511462907E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.2590745247241164E+013                  7.3218626080442273E-001                  8.8247790188949561E+008                  1.2199119408394220E+009                  3.8453456686890485E-025                  3.8453456686890481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568171413843E+001                  6.0200530023183316E+007 
                                     155                  1.9892513573581860E+000                  1.1530762029233004E+000                  4.3123379721974304E+000                 -5.6092482762814422E+000                  6.7550739351814242E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.2683457788859072E+013                  7.3004256611944307E-001                  8.6483282568279016E+008                  1.1968244114419513E+009                  3.9955320901143672E-025                  3.9955320901143672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568162541196E+001                  6.4936465020286113E+007 
                                     156                  1.9892448365987954E+000                  1.1528882442507309E+000                  4.3168745145936267E+000                 -5.5892586456929472E+000                  6.7810405725882381E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.2797384657492053E+013                  7.2745069167977217E-001                  8.4378041406457496E+008                  1.1692522284378428E+009                  4.1841749860848766E-025                  4.1841749860848766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568152924555E+001                  7.0130884837395266E+007 
                                     157                  1.9892352699819493E+000                  1.1526244833037746E+000                  4.3207253296002177E+000                 -5.5723451043608669E+000                  6.8030017020893627E+000                  7.3521920390726581E-001                  2.6377008544252600E-001                  1.0107106502081908E-003                  1.2893648706714553E+013                  7.2530171073541427E-001                  8.2655349282891619E+008                  1.1466803281156013E+009                  4.3507364711320328E-025                  4.3507364711320319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521920390726581E-001                  3.2278823906834212E-004                  2.6344729720345766E-001                  1.0141551525312171E-004                  1.4031840663539843E-004                  4.5843384261187492E-004                  8.3666568139156453E+001                  7.7999036429296985E+007 
