                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.9942838669736744E+000                  4.7701180544242922E-001                  3.9071771179599777E+000                 -8.1554451456834158E+000                  3.5970733258817784E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  2.8696093879264351E+012                  1.1941159676155761E+000                  6.6839936739872444E+008                  8.0628306306885755E+008                  1.1991745318406125E-027                  1.1991745318406127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107122E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525270063251E+001                  9.8030253533426814E-001 
                                      11                  1.9942838669701688E+000                  4.7700801545685051E-001                  3.9094709725405563E+000                 -8.1510690313721739E+000                  3.6045634134080879E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  2.8965329128473516E+012                  1.1918689248465530E+000                  6.9073777651660848E+008                  8.3224498101905525E+008                  1.2113204229536745E-027                  1.2113204229536745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107129E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525266127015E+001                  1.0187516905513567E+000 
                                      12                  1.9942838669674421E+000                  4.7700509717633044E-001                  3.9117205339802252E+000                 -8.1472590657728663E+000                  3.6114701396033939E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  2.9241732098484224E+012                  1.1895539861484363E+000                  7.1358437316529679E+008                  8.5886095056452620E+008                  1.2219951091915267E-027                  1.2219951091915265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107136E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525262590274E+001                  1.0508960242293142E+000 
                                      13                  1.9942838669643261E+000                  4.7700179105830043E-001                  3.9142547871293214E+000                 -8.1435527795044180E+000                  3.6187184404090806E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  2.9568567061283188E+012                  1.1868078465654253E+000                  7.4048493815460420E+008                  8.9028143764040065E+008                  1.2324695720680874E-027                  1.2324695720680874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107136E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525257963458E+001                  1.0903131909955941E+000 
                                      14                  1.9942838669612100E+000                  4.7699851296021373E-001                  3.9172724828940773E+000                 -8.1398327769901986E+000                  3.6267309821003173E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  2.9979656846082412E+012                  1.1833439616905099E+000                  7.7411013142428863E+008                  9.2968153625516737E+008                  1.2430730874202275E-027                  1.2430730874202275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107143E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525252619011E+001                  1.1329652757368058E+000 
                                      15                  1.9942838669573149E+000                  4.7699445018339315E-001                  3.9201677004709414E+000                 -8.1370335097768702E+000                  3.6337314806723970E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.0398364420558677E+012                  1.1798073698483174E+000                  8.0812627402223682E+008                  9.6968022871964931E+008                  1.2511122470473031E-027                  1.2511122470473031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107149E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525244747484E+001                  1.1914950323582572E+000 
                                      16                  1.9942838669549781E+000                  4.7699202812462610E-001                  3.9220636666581852E+000                 -8.1355107721014388E+000                  3.6380502693361065E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.0685825361475547E+012                  1.1773767104145447E+000                  8.3131657867798865E+008                  9.9703174276023710E+008                  1.2555071800572080E-027                  1.2555071800572080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107156E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525239280092E+001                  1.2298761484129717E+000 
                                      17                  1.9942838669534197E+000                  4.7699041904799899E-001                  3.9236300987101460E+000                 -8.1344245888811120E+000                  3.6414746926179249E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.0931677407847715E+012                  1.1752970611999740E+000                  8.5103881760353351E+008                  1.0203463409665118E+009                  1.2586515587766058E-027                  1.2586515587766058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107166E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525235278471E+001                  1.2569879832014446E+000 
                                      18                  1.9942838669518619E+000                  4.7698881397287268E-001                  3.9260586431849269E+000                 -8.1330154279891183E+000                  3.6465613004354682E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.1328432565479814E+012                  1.1719409885850673E+000                  8.8263763465625036E+008                  1.0578042366076533E+009                  1.2627426609070008E-027                  1.2627426609070008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107177E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525230958492E+001                  1.2854221273698827E+000 
                                      19                  1.9942838669487459E+000                  4.7698561416865487E-001                  3.9291039863856922E+000                 -8.1318658040746339E+000                  3.6524215164170615E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.1855525476454653E+012                  1.1674844670526376E+000                  9.2421158877326536E+008                  1.1072781116442604E+009                  1.2660901185854157E-027                  1.2660901185854155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107183E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525221233248E+001                  1.3466269394000554E+000 
                                      20                  1.9942838669464087E+000                  4.7698322061352078E-001                  3.9318616609602324E+000                 -8.1312652743754885E+000                  3.6573824879230279E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.2361662903945815E+012                  1.1632122953552975E+000                  9.6365219129674530E+008                  1.1544139408590548E+009                  1.2678422591445858E-027                  1.2678422591445858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107190E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525212838779E+001                  1.3969271917517436E+000 
                                      21                  1.9942838669440719E+000                  4.7698083032634120E-001                  3.9347848594644570E+000                 -8.1310816984847101E+000                  3.6622875363176597E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.2928955337211250E+012                  1.1584361267079906E+000                  1.0073019045305204E+009                  1.2068038448117998E+009                  1.2683783546809425E-027                  1.2683783546809425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107200E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525203327226E+001                  1.4515379059946611E+000 
                                      22                  1.9942838669417347E+000                  4.7697844100987680E-001                  3.9378924703963993E+000                 -8.1313609145140777E+000                  3.6671379096189378E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.3566904942826226E+012                  1.1530844354967464E+000                  1.0556858297206956E+009                  1.2651483828948793E+009                  1.2675630516269765E-027                  1.2675630516269765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107207E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525192500221E+001                  1.5110827576416874E+000 
                                      23                  1.9942838669393974E+000                  4.7697605011731098E-001                  3.9417577153713017E+000                 -8.1323153589109580E+000                  3.6727291734698291E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.4413077044215381E+012                  1.1460233530482804E+000                  1.1187004240049765E+009                  1.3415717236391683E+009                  1.2647800562166334E-027                  1.2647800562166334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107217E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525180111862E+001                  1.5763135999811910E+000 
                                      24                  1.9942838669362815E+000                  4.7697285518529053E-001                  3.9466026735748723E+000                 -8.1345177651444853E+000                  3.6790324551078037E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.5568962954199312E+012                  1.1364578830620895E+000                  1.2026542770165396E+009                  1.4441711086043887E+009                  1.2583815153985712E-027                  1.2583815153985712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107224E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525160625057E+001                  1.6736284355177440E+000 
                                      25                  1.9942838669331653E+000                  4.7696964393883978E-001                  3.9519463814193156E+000                 -8.1381114219396693E+000                  3.6852457412826829E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.6980668230123057E+012                  1.1249218049264176E+000                  1.3018933145441341E+009                  1.5666044985230258E+009                  1.2480104751075980E-027                  1.2480104751075980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107231E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525136840012E+001                  1.7854513772880609E+000 
                                      26                  1.9942838669300491E+000                  4.7696640593792117E-001                  3.9578797835192097E+000                 -8.1433886833539617E+000                  3.6913715686207005E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  3.8720202736384375E+012                  1.1109438517721815E+000                  1.4194264448711286E+009                  1.7132304698909225E+009                  1.2329353998904723E-027                  1.2329353998904725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107238E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525107419575E+001                  1.9154771655711345E+000 
                                      27                  1.9942838669269334E+000                  4.7696312827715304E-001                  3.9661494372265973E+000                 -8.1527365878632079E+000                  3.6989095365971796E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  4.1486008127155874E+012                  1.0892862102655736E+000                  1.5957404684534550E+009                  1.9365740283260164E+009                  1.2066776843350804E-027                  1.2066776843350804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107244E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501525070520746E+001                  2.0687161771152915E+000 
                                      28                  1.9942838669222591E+000                  4.7695810467060046E-001                  3.9776980457716382E+000                 -8.1694429973437312E+000                  3.7077861262263445E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  4.6081338379186826E+012                  1.0548279680878407E+000                  1.8618691451238651E+009                  2.2813930426376996E+009                  1.1611354135747301E-027                  1.1611354135747301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107248E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501524996610964E+001                  2.3559094500109956E+000 
                                      29                  1.9942838669175851E+000                  4.7695288386654106E-001                  3.9898749694265092E+000                 -8.1904394216569383E+000                  3.7164853313089035E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  5.1990730769287744E+012                  1.0133615978168713E+000                  2.1563187927932563E+009                  2.6741015365645690E+009                  1.1063282083087134E-027                  1.1063282083087134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107254E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501524896841239E+001                  2.7421328246982268E+000 
                                      30                  1.9942838669129110E+000                  4.7694740425376730E-001                  4.0013831681777416E+000                 -8.2123461625486343E+000                  3.7250141293675494E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  5.8629836171049346E+012                  9.7043689791601484E-001                  2.4252726285937967E+009                  3.0434909807668071E+009                  1.0519006904964992E-027                  1.0519006904964992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107258E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501524776500940E+001                  3.2574858700157310E+000 
                                      31                  1.9942838669082368E+000                  4.7694164092393843E-001                  4.0135883585360457E+000                 -8.2368835210140645E+000                  3.7347577176445550E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  6.6739018567991689E+012                  9.2267458304947447E-001                  2.6675360065655694E+009                  3.3863943717714262E+009                  9.9411047541479443E-028                  9.9411047541479425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107268E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501524646293614E+001                  3.9148580963530253E+000 
                                      32                  1.9942838669020044E+000                  4.7693350942870399E-001                  4.0261391046197570E+000                 -8.2624924891136580E+000                  3.7456327865690318E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  7.6016172975129766E+012                  8.7356481717460888E-001                  2.8280847841948586E+009                  3.6225326031144428E+009                  9.3717978518890527E-028                  9.3717978518890509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107271E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501524467535312E+001                  5.0093082928475976E+000 
                                      33                  1.9942838668957725E+000                  4.7692488352677820E-001                  4.0378959049379377E+000                 -8.2861624195642865E+000                  3.7562430077453288E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  8.5249372980588135E+012                  8.2974617596193978E-001                  2.8616692264021106E+009                  3.6821184092086959E+009                  8.8746348628250478E-028                  8.8746348628250478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107275E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501524288139638E+001                  6.3302321534147996E+000 
                                      34                  1.9942838668895404E+000                  4.7691577389023437E-001                  4.0494574359727125E+000                 -8.3086688536951261E+000                  3.7666010430732237E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  9.4469230441800371E+012                  7.9049521133523992E-001                  2.7601644432954650E+009                  3.5523268805940971E+009                  8.4263938728556653E-028                  8.4263938728556653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107278E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501524108976231E+001                  7.8454693214887730E+000 
                                      35                  1.9942838668833085E+000                  4.7690617909876148E-001                  4.0673780682765264E+000                 -8.3405313859436010E+000                  3.7816904470771275E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  1.0790224659537145E+013                  7.4031453198616926E-001                  2.3593727598795385E+009                  3.0202745010757217E+009                  7.8302578169186122E-028                  7.8302578169186113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107285E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501523929415018E+001                  9.5108108154370523E+000 
                                      36                  1.9942838668708440E+000                  4.7688552656032301E-001                  4.1039055301063696E+000                 -8.3912577086592552E+000                  3.8057335269596533E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  1.2762138442873111E+013                  6.7995439726857709E-001                  1.2432460075986819E+009                  1.5932955783453503E+009                  6.9669860230874602E-028                  6.9669860230874611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107295E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501523565957022E+001                  1.3063779675814233E+001 
                                      37                  1.9942838668521476E+000                  4.7685070291470927E-001                  4.1403664699177476E+000                 -8.4167982982397316E+000                  3.8329414460547979E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  1.3756661209950846E+013                  6.5738458254974186E-001                  6.0244987820764709E+008                  8.1713912630577183E+008                  6.5690419768850934E-028                  6.5690419768850934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107312E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501523261541070E+001                  1.7806335182582643E+001 
                                      38                  1.9942838668334510E+000                  4.7681376073873999E-001                  4.1564226168018292E+000                 -8.4172307310857288E+000                  3.8522899260795436E+000                  7.5699993515781061E-001                  2.4200006484218944E-001                  9.9999999999988987E-004                  1.4036371602864398E+013                  6.5282545738943065E-001                  4.9335932707062602E+008                  6.8724505378156221E+008                  6.5625037660753557E-028                  6.5625037660753557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993515781061E-001                  2.5818512654107326E-005                  2.4197424632953535E-001                  1.7208053054043013E-004                  5.0407927342003128E-005                  4.6696865640967304E-004                  2.7501523153485255E+001                  2.1229770513580206E+001 
