                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.8956562568209374E+000                  2.0107541646517721E+000                  3.5554859919096726E+000                 -8.3626051291908166E+000                  3.0110495262087125E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112207080685784E+012                  1.2695425715998019E+000                  1.2217132959184811E+008                  1.9169303275115240E+008                  7.0200721438772849E-028                  7.0200721438772858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850280759E+003                  6.6667076669458170E-001 
                                      11                  1.8956562566937805E+000                  2.0107541591036524E+000                  3.5554861308658690E+000                 -8.3626041582274855E+000                  3.0110506376115977E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112208344227329E+012                  1.2695425665384961E+000                  1.2217126044486354E+008                  1.9169295432895786E+008                  7.0200878403367406E-028                  7.0200878403367415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850281625E+003                  6.6667203786578000E-001 
                                      12                  1.8956562564795407E+000                  2.0107541497559462E+000                  3.5554863052673960E+000                 -8.3626029395970569E+000                  3.0110520325052965E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112209930077876E+012                  1.2695425601861419E+000                  1.2217117365957303E+008                  1.9169285590248948E+008                  7.0201075405980596E-028                  7.0201075405980596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850283094E+003                  6.6667417960195152E-001 
                                      13                  1.8956562562653001E+000                  2.0107541404082667E+000                  3.5554865545221679E+000                 -8.3626011979441799E+000                  3.0110540260737575E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112212196577979E+012                  1.2695425511073701E+000                  1.2217104962592246E+008                  1.9169271523123667E+008                  7.0201356960854978E-028                  7.0201356960854978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850284559E+003                  6.6667632134905641E-001 
                                      14                  1.8956562558671584E+000                  2.0107541230366848E+000                  3.5554868786317426E+000                 -8.3625989332784041E+000                  3.0110566183090244E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112215143744446E+012                  1.2695425393021198E+000                  1.2217088834281760E+008                  1.9169253231394207E+008                  7.0201723067464705E-028                  7.0201723067464705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850287287E+003                  6.6668030158246416E-001 
                                      15                  1.8956562554690164E+000                  2.0107541056651943E+000                  3.5554873960907298E+000                 -8.3625953176711256E+000                  3.0110607568992704E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112219849066519E+012                  1.2695425204544630E+000                  1.2217063084521809E+008                  1.9169224027607027E+008                  7.0202307571676593E-028                  7.0202307571676593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850290009E+003                  6.6668428185363204E-001 
                                      16                  1.8956562545958551E+000                  2.0107540675682403E+000                  3.5554881069074868E+000                 -8.3625903511735178E+000                  3.0110664418018636E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112226312633833E+012                  1.2695424945640683E+000                  1.2217027712725483E+008                  1.9169183911087731E+008                  7.0203110470673546E-028                  7.0203110470673546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850295989E+003                  6.6669301108303303E-001 
                                      17                  1.8956562537226935E+000                  2.0107540294717126E+000                  3.5554893102966503E+000                 -8.3625819433578528E+000                  3.0110760658534508E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112237255273635E+012                  1.2695424507329534E+000                  1.2216967829403855E+008                  1.9169115995067436E+008                  7.0204469724468769E-028                  7.0204469724468769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850301964E+003                  6.6670174049405306E-001 
                                      18                  1.8956562516394291E+000                  2.0107539385794326E+000                  3.5554910063077307E+000                 -8.3625700945272907E+000                  3.0110896288015052E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112252677516042E+012                  1.2695423889591544E+000                  1.2216883431080569E+008                  1.9169020275551608E+008                  7.0206385316367824E-028                  7.0206385316367815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850316223E+003                  6.6672256861269485E-001 
                                      19                  1.8956562495561646E+000                  2.0107538476895757E+000                  3.5554938692514115E+000                 -8.3625500948637477E+000                  3.0111125219739598E+000                  7.3521887755886195E-001                  2.6377041167345855E-001                  1.0107107676795568E-003                  1.9112278711159712E+012                  1.2695422846847959E+000                  1.2216740962618867E+008                  1.9168858696174523E+008                  7.0209618766136819E-028                  7.0209618766136828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850330474E+003                  6.6674339776527358E-001 
                                      20                  1.8956562446063723E+000                  2.0107536317469004E+000                  3.5554978994067188E+000                 -8.3625219460753204E+000                  3.0111447439480612E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9112315359191970E+012                  1.2695421378988039E+000                  1.2216540404435648E+008                  1.9168631234434628E+008                  7.0214169979685265E-028                  7.0214169979685265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182644E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850364321E+003                  6.6679289154230215E-001 
                                      21                  1.8956562396565799E+000                  2.0107534158178972E+000                  3.5555041055583172E+000                 -8.3624786074652384E+000                  3.0111943549777638E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9112371795546731E+012                  1.2695419118704125E+000                  1.2216231556666099E+008                  1.9168280955837753E+008                  7.0221177723787624E-028                  7.0221177723787624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182644E-001                  1.0141413099207549E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850398138E+003                  6.6684239115724342E-001 
                                      22                  1.8956562293629273E+000                  2.0107529668129080E+000                  3.5555124888338216E+000                 -8.3624200859326656E+000                  3.0112613493169955E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9112448032297188E+012                  1.2695416065548255E+000                  1.2215814340249471E+008                  1.9167807769545987E+008                  7.0230641618153302E-028                  7.0230641618153311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182644E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486411E-004                  1.5737404850468395E+003                  6.6694534989766929E-001 
                                      23                  1.8956562190692745E+000                  2.0107525178670267E+000                  3.5555247701552672E+000                 -8.3623343876454683E+000                  3.0113594601051501E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9112559721594263E+012                  1.2695411593173707E+000                  1.2215203114654183E+008                  1.9167114543892941E+008                  7.0244502742376952E-028                  7.0244502742376952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218398E-004                  2.6344763098182644E-001                  1.0141413099207549E-004                  1.4032081427493531E-004                  4.5843293670486411E-004                  1.5737404850538589E+003                  6.6704833389572182E-001 
                                      24                  1.8956561992079557E+000                  2.0107516518053172E+000                  3.5555409535178581E+000                 -8.3622215370217727E+000                  3.0114886670093721E+000                  7.3521887755886206E-001                  2.6377041167345855E-001                  1.0107107676793348E-003                  1.9112706906217720E+012                  1.2695405699990014E+000                  1.2214397600333901E+008                  1.9166200957727155E+008                  7.0262759748718042E-028                  7.0262759748718042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886206E-001                  3.2278069163218398E-004                  2.6344763098182639E-001                  1.0141413099207548E-004                  1.4032081427493528E-004                  4.5843293670486406E-004                  1.5737404850673813E+003                  6.6724711008195992E-001 
                                      25                  1.8956561793466364E+000                  2.0107507859634453E+000                  3.5555651711298064E+000                 -8.3620527935085551E+000                  3.0116818869655391E+000                  7.3521887755886195E-001                  2.6377041167345860E-001                  1.0107107676794458E-003                  1.9112927176378748E+012                  1.2695396882826790E+000                  1.2213192146295509E+008                  1.9164833759797913E+008                  7.0290067975962516E-028                  7.0290067975962507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218392E-004                  2.6344763098182644E-001                  1.0141413099207548E-004                  1.4032081427493531E-004                  4.5843293670486411E-004                  1.5737404850808787E+003                  6.6744598037171776E-001 
                                      26                  1.8956561397839262E+000                  2.0107490619062189E+000                  3.5555974392137846E+000                 -8.3618282560578923E+000                  3.0119390376083661E+000                  7.3521887755886206E-001                  2.6377041167345849E-001                  1.0107107676794458E-003                  1.9113220705808970E+012                  1.2695385135201114E+000                  1.2211585621779887E+008                  1.9163011651337931E+008                  7.0326421948880552E-028                  7.0326421948880552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886206E-001                  3.2278069163218398E-004                  2.6344763098182633E-001                  1.0141413099207544E-004                  1.4032081427493525E-004                  4.5843293670486395E-004                  1.5737404851076856E+003                  6.6784240018704455E-001 
                                      27                  1.8956561002212158E+000                  2.0107473387196104E+000                  3.5556448165652776E+000                 -8.3614990906144069E+000                  3.0123160873668566E+000                  7.3521887755886195E-001                  2.6377041167345849E-001                  1.0107107676795568E-003                  1.9113651738402620E+012                  1.2695367893120997E+000                  1.2209226696085002E+008                  1.9160336121989021E+008                  7.0379749817206753E-028                  7.0379749817206744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218387E-004                  2.6344763098182633E-001                  1.0141413099207542E-004                  1.4032081427493525E-004                  4.5843293670486395E-004                  1.5737404851343906E+003                  6.6823919396197096E-001 
                                      28                  1.8956560236825657E+000                  2.0107440074829404E+000                  3.5557073627505482E+000                 -8.3610656590474264E+000                  3.0128127352637359E+000                  7.3521887755886195E-001                  2.6377041167345849E-001                  1.0107107676795568E-003                  1.9114220912252302E+012                  1.2695345132602247E+000                  1.2206111249387425E+008                  1.9156802441916540E+008                  7.0450031457126977E-028                  7.0450031457126977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218392E-004                  2.6344763098182633E-001                  1.0141413099207541E-004                  1.4032081427493525E-004                  4.5843293670486395E-004                  1.5737404851857591E+003                  6.6900790029070756E-001 
                                      29                  1.8956559471439154E+000                  2.0107406794926845E+000                  3.5557973508808449E+000                 -8.3604439128218697E+000                  3.0135254347211680E+000                  7.3521887755886195E-001                  2.6377041167345849E-001                  1.0107107676795568E-003                  1.9115040030581147E+012                  1.2695312407351074E+000                  1.2201628377538618E+008                  1.9151717584864599E+008                  7.0550971198842681E-028                  7.0550971198842681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218392E-004                  2.6344763098182633E-001                  1.0141413099207538E-004                  1.4032081427493525E-004                  4.5843293670486384E-004                  1.5737404852367465E+003                  6.6977801043822205E-001 
                                      30                  1.8956558037143023E+000                  2.0107344517212979E+000                  3.5559149856424024E+000                 -8.3596350858573150E+000                  3.0144531609955014E+000                  7.3521887755886184E-001                  2.6377041167345860E-001                  1.0107107676795568E-003                  1.9116111287533574E+012                  1.2695269633805317E+000                  1.2195764134131026E+008                  1.9145065553475744E+008                  7.0682499759346106E-028                  7.0682499759346106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182644E-001                  1.0141413099207540E-004                  1.4032081427493525E-004                  4.5843293670486395E-004                  1.5737404853312555E+003                  6.7122494701890756E-001 
                                      31                  1.8956556602846890E+000                  2.0107282352704909E+000                  3.5560901089341819E+000                 -8.3584377270533921E+000                  3.0158275287168648E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9117706888184006E+012                  1.2695206033817146E+000                  1.2187033125325407E+008                  1.9135161038358641E+008                  7.0877660325040277E-028                  7.0877660325040268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182661E-001                  1.0141413099207545E-004                  1.4032081427493520E-004                  4.5843293670486400E-004                  1.5737404854244355E+003                  6.7267684141230166E-001 
                                      32                  1.8956553776469811E+000                  2.0107160182847226E+000                  3.5563235498525692E+000                 -8.3568567639659488E+000                  3.0176444572239141E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9119835734253542E+012                  1.2695121261010898E+000                  1.2175380411191039E+008                  1.9121941126362944E+008                  7.1136171277670418E-028                  7.1136171277670418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218419E-004                  2.6344763098182661E-001                  1.0141413099207557E-004                  1.4032081427493531E-004                  4.5843293670486438E-004                  1.5737404856041489E+003                  6.7555246883650832E-001 
                                      33                  1.8956550950092730E+000                  2.0107038446661316E+000                  3.5566915773465184E+000                 -8.3543921149772817E+000                  3.0204811245129535E+000                  7.3521887755886195E-001                  2.6377041167345872E-001                  1.0107107676793348E-003                  1.9123195411364883E+012                  1.2694987922389056E+000                  1.2157014136257391E+008                  1.9101102742184368E+008                  7.1541060049169369E-028                  7.1541060049169360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207574E-004                  1.4032081427493531E-004                  4.5843293670486487E-004                  1.5737404857787849E+003                  6.7844756178393617E-001 
                                      34                  1.8956544904720050E+000                  2.0106779503098120E+000                  3.5571982233945501E+000                 -8.3510670708667334E+000                  3.0243183563634530E+000                  7.3521887755886195E-001                  2.6377041167345872E-001                  1.0107107676793348E-003                  1.9127829398205298E+012                  1.2694804269821836E+000                  1.2131681890803847E+008                  1.9072357892203781E+008                  7.2090947498441916E-028                  7.2090947498441907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218425E-004                  2.6344763098182655E-001                  1.0141413099207567E-004                  1.4032081427493525E-004                  4.5843293670486476E-004                  1.5737404861353980E+003                  6.8470581399018837E-001 
                                      35                  1.8956538859347369E+000                  2.0106522488690581E+000                  3.5579919291461879E+000                 -8.3459804586288548E+000                  3.0302074035134501E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9135105697139670E+012                  1.2694517610191005E+000                  1.2092069290448685E+008                  1.9027405221614188E+008                  7.2940348725592868E-028                  7.2940348725592877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182661E-001                  1.0141413099207551E-004                  1.4032081427493525E-004                  4.5843293670486400E-004                  1.5737404864695504E+003                  6.9105521102170508E-001 
                                      36                  1.8956526144304560E+000                  2.0105988066702571E+000                  3.5590907597127690E+000                 -8.3392304399266859E+000                  3.0380685552242608E+000                  7.3521887755886173E-001                  2.6377041167345883E-001                  1.0107107676794458E-003                  1.9145221313323259E+012                  1.2694119909637656E+000                  1.2037180528863360E+008                  1.8965118218735197E+008                  7.4082991008478696E-028                  7.4082991008478696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218414E-004                  2.6344763098182666E-001                  1.0141413099207549E-004                  1.4032081427493531E-004                  4.5843293670486411E-004                  1.5737404871010131E+003                  7.0471268289081945E-001 
                                      37                  1.8956513429261750E+000                  2.0105461693927356E+000                  3.5607975773015563E+000                 -8.3292494156237691E+000                  3.0497757240509542E+000                  7.3521887755886151E-001                  2.6377041167345905E-001                  1.0107107676794458E-003                  1.9161008843452117E+012                  1.2693508764756569E+000                  1.1952668545334247E+008                  1.8869234519724214E+008                  7.5805463756064098E-028                  7.5805463756064089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886151E-001                  3.2278069163218381E-004                  2.6344763098182689E-001                  1.0141413099207576E-004                  1.4032081427493585E-004                  4.5843293670486584E-004                  1.5737404876404833E+003                  7.1879408981311477E-001 
                                      38                  1.8956487427933026E+000                  2.0104409182220002E+000                  3.5631905086779563E+000                 -8.3164115950876418E+000                  3.0650342004040878E+000                  7.3521887755886151E-001                  2.6377041167345905E-001                  1.0107107676794458E-003                  1.9183291127549497E+012                  1.2692662555550462E+000                  1.1835489590204442E+008                  1.8736335651644641E+008                  7.8079963598049893E-028                  7.8079963598049902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886151E-001                  3.2278069163218392E-004                  2.6344763098182689E-001                  1.0141413099207603E-004                  1.4032081427493571E-004                  4.5843293670486481E-004                  1.5737404884742564E+003                  7.4896327161807097E-001 
