                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3950                                     1251                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358821091548622E+009                  2.8854369324152185E+002                  3.1868748861451918E+003                  4.3783511467669196E+003                  2.1736224126694691E+002                  2.9629132949943493E+001                  0.0000000000000000E+000                  4.8649686224126855E-045                  1.0198922725835055E-015                  2.1889398194859652E-001                  1.0239960526996287E-010                  7.7980187548089941E-001                  1.0241497275084119E-004                  1.6173507867033179E+000                 -2.2448876917746623E-006                  7.8587797322489950E-001                  3.3846395002807883E-004                  3.0494939251896441E-001                  1.7437204341158652E-001                  1.5225076617320860E-004                  3.5060430936454651E-001                  1.5861715239342481E-004                  5.4825689286377632E-001                  5.0210674112556686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6154869841426069E+000                  2.1306226804087410E+002                  1.6149320693757714E+000                  2.1186241590284135E+002                  2.5229440223515898E+007                  6.4519841873285614E+001                  3.6939723025587127E+006                  4.3369969275272615E+003                  2.2073213792291105E-007                  3.2063558281432911E+003                  7.5863124861438420E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                       1                  1.6173507867033179E+000                  2.3371841035329903E+000                  3.5033650138365622E+000                 -8.5311215445298991E+000                  2.7881463910551911E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532900104756011E+012                  1.2761243335082009E+000                  2.1822026722015858E+008                  2.9978370170879883E+008                  4.7613950861985277E-028                  4.7613950861985277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467669196E+003                  6.6666666666666663E-001 
                                       2                  1.6173507867019028E+000                  2.3371841035234442E+000                  3.5033650140322070E+000                 -8.5311215431726968E+000                  2.7881463926200252E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532900107113684E+012                  1.2761243334731953E+000                  2.1822026663275248E+008                  2.9978370105001342E+008                  4.7613951010793982E-028                  4.7613951010793982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467669268E+003                  6.6666666766413440E-001 
                                       3                  1.6173507866965002E+000                  2.3371841034870000E+000                  3.5033650148017670E+000                 -8.5311215378342222E+000                  2.7881463987752011E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532900116387212E+012                  1.2761243333355035E+000                  2.1822026432221204E+008                  2.9978369845870483E+008                  4.7613951596124144E-028                  4.7613951596124144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467669496E+003                  6.6666667147189906E-001 
                                       4                  1.6173507866750862E+000                  2.3371841033425453E+000                  3.5033650178493918E+000                 -8.5311215166927035E+000                  2.7881464231510340E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532900153112151E+012                  1.2761243327902121E+000                  2.1822025517196831E+008                  2.9978368819655830E+008                  4.7613953914159086E-028                  4.7613953914159086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467670460E+003                  6.6666668656522088E-001 
                                       5                  1.6173507865903016E+000                  2.3371841027706082E+000                  3.5033650241838408E+000                 -8.5311214727503426E+000                  2.7881464738158757E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532900229444529E+012                  1.2761243316568311E+000                  2.1822023615330374E+008                  2.9978366686681795E+008                  4.7613958732163796E-028                  4.7613958732163796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467674234E+003                  6.6666674632434109E-001 
                                       6                  1.6173507864543537E+000                  2.3371841018535329E+000                  3.5033650319865397E+000                 -8.5311214186226714E+000                  2.7881465362242199E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532900323469797E+012                  1.2761243302607468E+000                  2.1822021272634196E+008                  2.9978364059310091E+008                  4.7613964666924640E-028                  4.7613964666924640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467680282E+003                  6.6666684214503413E-001 
                                       7                  1.6173507863184058E+000                  2.3371841009364589E+000                  3.5033650436905899E+000                 -8.5311213374311752E+000                  2.7881466298367275E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532900464508093E+012                  1.2761243281666190E+000                  2.1822017758589745E+008                  2.9978360118252331E+008                  4.7613973569066027E-028                  4.7613973569066027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467686340E+003                  6.6666693796574128E-001 
                                       8                  1.6173507860465099E+000                  2.3371840991023127E+000                  3.5033650636485465E+000                 -8.5311211989820510E+000                  2.7881467894663841E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532900705008572E+012                  1.2761243245956748E+000                  2.1822011766378739E+008                  2.9978353397890663E+008                  4.7613988749153463E-028                  4.7613988749153463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467698445E+003                  6.6666712960719798E-001 
                                       9                  1.6173507856229432E+000                  2.3371840962450290E+000                  3.5033650879590645E+000                 -8.5311210303391558E+000                  2.7881469839089998E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532900997959126E+012                  1.2761243202459562E+000                  2.1822004467348641E+008                  2.9978345211910242E+008                  4.7614007239806808E-028                  4.7614007239806808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467717290E+003                  6.6666742815148561E-001 
