                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3750                                     1539                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358789520444729E+009                  1.1775863314104734E+002                  3.2510547762325991E+003                  3.7391741780827442E+003                  1.9301813305787323E+002                  2.9680046799228972E+001                  0.0000000000000000E+000                  4.7804813229049538E-045                  1.0198991567791632E-015                  2.1889398194859991E-001                  1.0239960528867334E-010                  7.7980187548089619E-001                  1.0241497275082550E-004                  1.6345169141940210E+000                 -9.5284403255530206E-007                  7.9850710433584271E-001                  3.4390630518765981E-004                  3.1295999716058709E-001                  1.7124671017169760E-001                  1.6123433887521598E-004                  3.5024658981659024E-001                  1.6028296128943435E-004                  5.4823976167249355E-001                  5.0206065608537465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6332658699814149E+000                  1.8962895183053848E+002                  1.6328977861610099E+000                  1.8869619180704626E+002                  2.1000809137930717E+007                  8.6892955777440051E+001                  4.3713313056524079E+006                  4.0298564667078967E+003                  3.6345572446442920E+003                  3.5837816990715601E+002                  2.5966920321330480E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     322                  5.5612528886034185E-001                  5.9918495354744816E-001                  5.8640322084490109E+000                 -4.1908189516005985E+000                  9.8568852357167476E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.0045774339293566E+014                  6.0661413280896093E-001                  3.9057986147787905E+008                  6.7849333272780907E+008                  2.8492684196148242E-015                  2.8492684196148246E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352918161793582E+003                  1.1887523947459235E+009 
                                     323                  5.5581931781602179E-001                  5.8286746216194318E-001                  5.8751794569672340E+000                 -4.1687949875837162E+000                  9.8912208983520724E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.0617435507708662E+014                  6.0661324135785366E-001                  3.9546269343832862E+008                  6.8811108536083066E+008                  4.0568815952243681E-015                  4.0568815952243681E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352804280091245E+003                  1.1895262326773393E+009 
                                     324                  5.5561533711980704E-001                  5.7148582065642639E-001                  5.8844151327228476E+000                 -4.1506542964655271E+000                  9.9195925611498890E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.1106940951817194E+014                  6.0661281308474624E-001                  3.9965336091752166E+008                  6.9639684405646098E+008                  5.4241687597078944E-015                  5.4241687597078944E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352726214196932E+003                  1.1900523239140010E+009 
                                     325                  5.5541135642359230E-001                  5.5965900076975994E-001                  5.8916366134199576E+000                 -4.1362703221238446E+000                  9.9419668923533493E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.1497558193854431E+014                  6.0661256742242209E-001                  4.0290572970726538E+008                  7.0284659811169732E+008                  6.8014669182485200E-015                  6.8014669182485200E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352646365794135E+003                  1.1905884585056119E+009 
                                     326                  5.5530936607548553E-001                  5.5357185449413393E-001                  5.8965344420137580E+000                 -4.1265966546426265E+000                  9.9570750844811098E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.1768091320877941E+014                  6.0661233800094871E-001                  4.0518090438049173E+008                  7.0736812296523750E+008                  7.9230223429739057E-015                  7.9230223429739041E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352605692825409E+003                  1.1908609902082577E+009 
                                     327                  5.5520737572737866E-001                  5.4736049727030500E-001                  5.9040105318854899E+000                 -4.1119553238691635E+000                  9.9800368744543206E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.2190034674175428E+014                  6.0661174319459754E-001                  4.0876419392350972E+008                  7.1450512716442764E+008                  9.9888757499975268E-015                  9.9888757499975268E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352564546429348E+003                  1.1911367521494584E+009 
                                     328                  5.5500339503116491E-001                  5.3453662019716597E-001                  5.9144338377097689E+000                 -4.0912315632964820E+000                  1.0012351031415587E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.2791763993614206E+014                  6.0661040836455826E-001                  4.1372339361610734E+008                  7.2441483386243761E+008                  1.3780177222054413E-014                  1.3780177222054412E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352480917525018E+003                  1.1916987332590761E+009 
                                     329                  5.5479941433495106E-001                  5.2115233607461131E-001                  5.9253195415568740E+000                 -4.0694942351397305E+000                  1.0046210017024565E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.3440411256690619E+014                  6.0660866783634892E-001                  4.1898872902714860E+008                  7.3497842713307452E+008                  1.9240494864327982E-014                  1.9240494864327982E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352395214695871E+003                  1.1922768015128541E+009 
                                     330                  5.5459543363873776E-001                  5.0715938601855526E-001                  5.9367081308306009E+000                 -4.0466481718490490E+000                  1.0081754569221951E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.4141845884579597E+014                  6.0660683432539197E-001                  4.2458856279925817E+008                  7.4626255651887631E+008                  2.7215641300481627E-014                  2.7215641300481627E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352307269699313E+003                  1.1928736188167014E+009 
                                     331                  5.5439145294252490E-001                  4.9250321590522822E-001                  5.9486454658732706E+000                 -4.0225855585184123E+000                  1.0119144759883707E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.4902546116356228E+014                  6.0660528232823796E-001                  4.3055514243805510E+008                  7.5834382599267280E+008                  3.9041871822345717E-014                  3.9041871822345717E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352216900780486E+003                  1.1934924686921239E+009 
                                     332                  5.5418747224631093E-001                  4.7712183211741371E-001                  5.9580833844051471E+000                 -4.0032082117918346E+000                  1.0149039219929080E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.5519869594737925E+014                  6.0660435063094253E-001                  4.3520079365783143E+008                  7.6779187359150267E+008                  5.1865291575984089E-014                  5.1865291575984089E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352123891033320E+003                  1.1941372160047240E+009 
                                     333                  5.5408548189820417E-001                  4.6914605238918811E-001                  5.9645138405693015E+000                 -3.9901603895041662E+000                  1.0169283379377118E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.5952818576742197E+014                  6.0660380863081198E-001                  4.3850322947837114E+008                  7.7452967418048537E+008                  6.2850277005161396E-014                  6.2850277005161396E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352076191232645E+003                  1.1944709204407129E+009 
                                     334                  5.5398349155009741E-001                  4.6096212077415810E-001                  5.9711135521217109E+000                 -3.9767350638135470E+000                  1.0190100592299572E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.6405881420981369E+014                  6.0660331948018831E-001                  4.4192364910997826E+008                  7.8152692910553896E+008                  7.6486692890101799E-014                  7.6486692890101799E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7352027765966045E+003                  1.1948128138337488E+009 
                                     335                  5.5388150120199053E-001                  4.5255952790259546E-001                  5.9778911624370235E+000                 -3.9629118039976801E+000                  1.0211521192795447E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.6880485696999212E+014                  6.0660289220527408E-001                  4.4546903724568152E+008                  7.8879998921621549E+008                  9.3497271581711533E-014                  9.3497271581711520E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351978585847237E+003                  1.1951635733454950E+009 
                                     336                  5.5377951085388344E-001                  4.4392697194232333E-001                  5.9882966324007105E+000                 -3.9419516840837407E+000                  1.0244199914250910E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.7632433602327934E+014                  6.0660237468384903E-001                  4.5116420250313574E+008                  8.0052599722494638E+008                  1.2695417554447106E-013                  1.2695417554447106E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351928614182484E+003                  1.1955239540690649E+009 
                                     337                  5.5357553015766958E-001                  4.2589736679766405E-001                  6.0030364309501474E+000                 -3.9116005164028551E+000                  1.0291109276343054E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.8730593792302619E+014                  6.0660184839824494E-001                  4.5908149013516450E+008                  8.1691530261135447E+008                  1.9537966922548490E-013                  1.9537966922548487E-013                  7.7148024412529180E-041                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351826545979829E+003                  1.1962761195870616E+009 
                                     338                  5.5337154946145517E-001                  4.0678505558252709E-001                  6.0148229427223647E+000                 -3.8867636470887290E+000                  1.0329146514230882E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  2.9636580442649550E+014                  6.0660146329326636E-001                  4.6525863926898330E+008                  8.2977352436101639E+008                  2.7530670263165258E-013                  2.7530670263165258E-013                  2.7453379810947528E-040                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351720767079510E+003                  1.1970765719212139E+009 
                                     339                  5.5326955911334841E-001                  3.9680068587645229E-001                  6.0228914821180632E+000                 -3.8700237654285758E+000                  1.0354976047053411E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.0280300730515012E+014                  6.0660116718655199E-001                  4.6973262096614861E+008                  8.3912533964688444E+008                  3.4739641954933538E-013                  3.4739641954933543E-013                  6.5002984834463810E-040                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351666055926894E+003                  1.1974974121112432E+009 
                                     340                  5.5316756876524165E-001                  3.8649663969920289E-001                  6.0312212739239683E+000                 -3.8526875103634426E+000                  1.0381704220802559E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.0961405523671431E+014                  6.0660076087654380E-001                  4.7439922730688012E+008                  8.4891463072216535E+008                  4.4114276385392811E-013                  4.4114276385392811E-013                  1.5743372971969066E-039                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351610286105911E+003                  1.1979329195245252E+009 
                                     341                  5.5306557841713477E-001                  3.7585308231031622E-001                  6.0398287650172886E+000                 -3.8347158343456762E+000                  1.0409389673206904E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.1683047277679594E+014                  6.0660004475399043E-001                  4.7927276357222611E+008                  8.5917560489492941E+008                  5.6394233121816582E-013                  5.6394233121816571E-013                  3.9051431362506165E-039                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351553389655132E+003                  1.1983842291179976E+009 
                                     342                  5.5296358806902790E-001                  3.6484831495310471E-001                  6.0487319770631371E+000                 -3.8160663040328298E+000                  1.0438096739522392E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.2448770125849112E+014                  6.0659886968987309E-001                  4.8436921063022071E+008                  8.6994665782659018E+008                  7.2604230579500272E-013                  7.2604230579500272E-013                  9.9345033259529462E-039                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351495314500680E+003                  1.1988526721832581E+009 
                                     343                  5.5286159772092092E-001                  3.5345852466989724E-001                  6.0579506981052056E+000                 -3.7966910678966794E+000                  1.0467896204491128E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.3262956220796756E+014                  6.0659744601672105E-001                  4.8970498123503447E+008                  8.8126869598858881E+008                  9.4177572377416115E-013                  9.4177572377416115E-013                  2.5958238609461017E-038                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351436014761530E+003                  1.1993398242305593E+009 
                                     344                  5.5275960737281393E-001                  3.4165753505610391E-001                  6.0663237556486642E+000                 -3.7789345360992987E+000                  1.0495113568555519E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.4019996683584662E+014                  6.0659625155607932E-001                  4.9453511756036568E+008                  8.9155818783919859E+008                  1.1915676990229509E-012                  1.1915676990229509E-012                  6.1777981983738266E-038                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351375407819414E+003                  1.1998475532499776E+009 
                                     345                  5.5268311461173403E-001                  3.3252325623572948E-001                  6.0736922504948971E+000                 -3.7633567186317776E+000                  1.0519036923641323E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.4703736626013338E+014                  6.0659537907998029E-001                  4.9888671912494564E+008                  9.0086066063423038E+008                  1.4638859271023302E-012                  1.4638859271023302E-012                  1.3189740412559399E-037                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351328946462500E+003                  1.2002432490829122E+009 
                                     346                  5.5260662185065423E-001                  3.2312849293550705E-001                  6.0850141256455004E+000                 -3.7397705057909834E+000                  1.0555525224429354E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.5792880787629812E+014                  6.0659446420201302E-001                  5.0594363010063082E+008                  9.1600990261337185E+008                  2.0028211425018941E-012                  2.0028211425018937E-012                  4.1929885259638223E-037                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351281655104194E+003                  1.2006527390582731E+009 
                                     347                  5.5245363632849442E-001                  3.0346506110062738E-001                  6.0971338358141383E+000                 -3.7134134962322194E+000                  1.0595556666820405E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.6978479120744362E+014                  6.0659408306584695E-001                  5.1290665435839343E+008                  9.3103528443630397E+008                  2.8011167932287785E-012                  2.8011167932287785E-012                  1.4343913983780204E-036                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351185238645967E+003                  1.2015166533099201E+009 
                                     348                  5.5237714356741430E-001                  2.9319886484772328E-001                  6.1054273520711639E+000                 -3.6956836349027222E+000                  1.0622708914676117E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.7822606944530625E+014                  6.0659401560471882E-001                  5.1798399637336266E+008                  9.4204147577545834E+008                  3.5159307874379073E-012                  3.5159307874379073E-012                  3.3046209120650877E-036                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351135144351501E+003                  1.2019749286077380E+009 
                                     349                  5.5230065080633417E-001                  2.8260729105501531E-001                  6.1161006258226394E+000                 -3.6730245200769609E+000                  1.0657541357897481E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  3.8945362613111144E+014                  6.0659383622717278E-001                  5.2475807428015763E+008                  9.5679133697527325E+008                  4.7001210824058395E-012                  4.7001210824058395E-012                  9.5974270715412441E-036                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351084015808224E+003                  1.2024523563748925E+009 
                                     350                  5.5218591166471420E-001                  2.6605053207203661E-001                  6.1295861672493936E+000                 -3.6439517160624737E+000                  1.0701963722607495E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.0407527670618106E+014                  6.0659309044883658E-001                  5.3319582170437765E+008                  9.7526710606040430E+008                  6.7694457472050217E-012                  6.7694457472050217E-012                  3.6511305672729662E-035                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7351005678735582E+003                  1.2032078214857538E+009 
                                     351                  5.5207117252309423E-001                  2.4863930217535216E-001                  6.1414485902106737E+000                 -3.6179669696635401E+000                  1.0741416493612446E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.1734522139928381E+014                  6.0659262586749452E-001                  5.4048815182521272E+008                  9.9132625012543416E+008                  9.3145648498344344E-012                  9.3145648498344344E-012                  1.1708677165723581E-034                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350924852183471E+003                  1.2040173388460410E+009 
                                     352                  5.5199467976201422E-001                  2.3652853858410924E-001                  6.1512553015743059E+000                 -3.5966710303687459E+000                  1.0773897652672090E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.2874158106237244E+014                  6.0659285269379370E-001                  5.4678584080640543E+008                  1.0052633367144184E+009                  1.2098791437579252E-011                  1.2098791437579252E-011                  3.0434230372414962E-034                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350869004900424E+003                  1.2045915597911196E+009 
                                     353                  5.5191818700093420E-001                  2.2397208724548265E-001                  6.1589078316246040E+000                 -3.5797896645336920E+000                  1.0799475691980335E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.3780589180744975E+014                  6.0659316159291499E-001                  5.5157386392320013E+008                  1.0159024640391752E+009                  1.4829342005943177E-011                  1.4829342005943173E-011                  6.3866207870743466E-034                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350811752155450E+003                  1.2051962853868306E+009 
                                     354                  5.5187994062039414E-001                  2.1752200026887089E-001                  6.1640911408905223E+000                 -3.5684844788328007E+000                  1.0816701461683710E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.4410676539734931E+014                  6.0659330550304813E-001                  5.5495866559664631E+008                  1.0234461858025620E+009                  1.7005945297722785E-011                  1.7005945297722785E-011                  1.0523240698541304E-033                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350782450110146E+003                  1.2055112632946675E+009 
                                     355                  5.5184169423985374E-001                  2.1094853571920866E-001                  6.1719921037004051E+000                 -3.5514450072525801E+000                  1.0842812743207645E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.5396825851285606E+014                  6.0659335414305371E-001                  5.6033917836051106E+008                  1.0354764554941118E+009                  2.0925622983716584E-011                  2.0925622983716584E-011                  2.2436297059768219E-033                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350752808160446E+003                  1.2058351156457734E+009 
                                     356                  5.5176520147877373E-001                  1.9740149412207755E-001                  6.1829814157632246E+000                 -3.5273343041309020E+000                  1.0879493249900406E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.6796639190703669E+014                  6.0659305401590891E-001                  5.6761951490130424E+008                  1.0518307337114502E+009                  2.7899237718319512E-011                  2.7899237718319515E-011                  6.3901276850051398E-033                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350692806735560E+003                  1.2065110024078691E+009 
                                     357                  5.5168870871769382E-001                  1.8330244846536611E-001                  6.1944265622343195E+000                 -3.5021285129460527E+000                  1.0917799211635389E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.8302850660702212E+014                  6.0659236511796955E-001                  5.7528002756683409E+008                  1.0691326162495795E+009                  3.7568139761136643E-011                  3.7568139761136636E-011                  1.8841515480604345E-032                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350631207207011E+003                  1.2072288576927805E+009 
                                     358                  5.5161221595661381E-001                  1.6860778361391393E-001                  6.2048902668458350E+000                 -3.4788259845472811E+000                  1.0953055240284558E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  4.9719350359187919E+014                  6.0659162541722078E-001                  5.8220260312719226E+008                  1.0848480270265694E+009                  4.9246053376243716E-011                  4.9246053376243710E-011                  5.0264039935121054E-032                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350567794913641E+003                  1.2079940581687748E+009 
                                     359                  5.5155484638580354E-001                  1.5717414565321733E-001                  6.2141410866901214E+000                 -3.4583301461360580E+000                  1.0984159665795231E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  5.1014787772435412E+014                  6.0659099410860418E-001                  5.8852394952871084E+008                  1.0992661374356606E+009                  6.2448029442781259E-011                  6.2448029442781259E-011                  1.1889682605573723E-031                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350518799630408E+003                  1.2086032141709466E+009 
                                     360                  5.5149747681499317E-001                  1.4535573867992235E-001                  6.2221284731329884E+000                 -3.4404393943728078E+000                  1.1011188389962236E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  5.2156301442764394E+014                  6.0659050857167007E-001                  5.9389469239898694E+008                  1.1115691057964766E+009                  7.6607035225697557E-011                  7.6607035225697544E-011                  2.4898162887443131E-031                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350468771277688E+003                  1.2092458040023739E+009 
                                     361                  5.5145923043445277E-001                  1.3725509662664326E-001                  6.2286549014316153E+000                 -3.4259137640446933E+000                  1.1033206900615767E+001                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  5.3113357661134581E+014                  6.0659017992859199E-001                  5.9842291005901980E+008                  1.1219797785097649E+009                  9.0437334700139693E-011                  9.0437334700139693E-011                  4.5390015260391104E-031                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.7350165865549984E+003                  1.2096946540799587E+009 
