                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2950                                     1226                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349897859049723E+009                  1.1086338868296906E+002                  3.4055648849487375E+003                  2.7937456421676961E+003                  1.5204563253422515E+002                  2.3472580968597924E+001                  0.0000000000000000E+000                  5.7258437260484526E-048                  1.0233708138301796E-015                  2.1889398194942342E-001                  1.0239961555704509E-010                  7.7980187548007662E-001                  1.0241497274719887E-004                  1.8647925641707852E+000                 -1.6807116572697957E-007                  9.8655985232185339E-001                  4.2553624703368454E-004                  3.8653742116757339E-001                  1.5368528588716415E-001                  1.9078580814437096E-004                  3.3629014139136265E-001                  1.8260029190768953E-004                  5.2270334415446063E-001                  4.6461861695402601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8642543347878004E+000                  1.5003822639477090E+002                  1.8641056914296501E+000                  1.4953120833106289E+002                  1.3746091537935879E+007                  1.9216743078747922E+002                  6.6748831247352688E+006                  2.5425148445007203E+003                  8.1608427216019333E-007                  2.1455715805108957E+003                  6.6659203380509258E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8647925576043538E+000                  2.1819738456304392E+000                  3.5321911729921074E+000                 -8.4363560933417236E+000                  2.9133838430126975E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8878283634686230E+012                  1.2713640100374668E+000                  1.4633310443616438E+008                  2.1894224585957238E+008                  5.9231847467334164E-028                  5.9231847467334173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456421776087E+003                  6.6668337251167886E-001 
                                      11                  1.8647925512956136E+000                  2.1819737456672805E+000                  3.5321930281276588E+000                 -8.4363431540162441E+000                  2.9133986794095330E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8878301458754355E+012                  1.2713638815424240E+000                  1.4633109031036511E+008                  2.1893998602668804E+008                  5.9233612394759889E-028                  5.9233612394759889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456421871311E+003                  6.6669942340532817E-001 
                                      12                  1.8647925396955976E+000                  2.1819735618681730E+000                  3.5321963665687997E+000                 -8.4363198714285161E+000                  2.9134253759083988E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8878333534719448E+012                  1.2713636502929782E+000                  1.4632746573051816E+008                  2.1893591928244367E+008                  5.9236788278353943E-028                  5.9236788278353943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456422046403E+003                  6.6672893818640655E-001 
                                      13                  1.8647925190692483E+000                  2.1819732350662058E+000                  3.5322022079998843E+000                 -8.4362791408266116E+000                  2.9134720800063962E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8878389660687490E+012                  1.2713632456212505E+000                  1.4632112354865742E+008                  2.1892880343017370E+008                  5.9242344584497693E-028                  5.9242344584497684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456422357673E+003                  6.6678142464347467E-001 
                                      14                  1.8647924833126985E+000                  2.1819726685941241E+000                  3.5322122483059517E+000                 -8.4362091566826720E+000                  2.9135523314853149E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8878486133828591E+012                  1.2713625499383923E+000                  1.4631022230782256E+008                  2.1891657241483527E+008                  5.9251892759232743E-028                  5.9251892759232743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456422897171E+003                  6.6687242798273949E-001 
                                      15                  1.8647924221730630E+000                  2.1819717001421997E+000                  3.5322294090549589E+000                 -8.4360896109057304E+000                  2.9136894261460324E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8878651034019299E+012                  1.2713613605095764E+000                  1.4629158937385869E+008                  2.1889566670189726E+008                  5.9268206355898525E-028                  5.9268206355898525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456423819144E+003                  6.6702808066606589E-001 
                                      16                  1.8647923177437120E+000                  2.1819700464213967E+000                  3.5322587999345556E+000                 -8.4358850723210388E+000                  2.9139240206532993E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8878933483646248E+012                  1.2713593222960311E+000                  1.4625967515704456E+008                  2.1885986010357085E+008                  5.9296128759115366E-028                  5.9296128759115357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456425392497E+003                  6.6729408089242070E-001 
                                      17                  1.8647921387367132E+000                  2.1819672129958012E+000                  3.5323091721627193E+000                 -8.4355351207574412E+000                  2.9143254850992482E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8879417649606919E+012                  1.2713558258326572E+000                  1.4620497267597324E+008                  2.1879848707509702E+008                  5.9343932598117627E-028                  5.9343932598117627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456428085275E+003                  6.6775044956109453E-001 
                                      18                  1.8647918323529078E+000                  2.1819623671546315E+000                  3.5323951807992238E+000                 -8.4349393442561951E+000                  2.9150092203446381E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8880244588168713E+012                  1.2713498463982447E+000                  1.4611155482366547E+008                  2.1869368107845792E+008                  5.9425405119058825E-028                  5.9425405119058825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456432681847E+003                  6.6853274994599410E-001 
                                      19                  1.8647913110695238E+000                  2.1819541333398322E+000                  3.5325413329999900E+000                 -8.4339320001600111E+000                  2.9161660375207394E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8881650490962852E+012                  1.2713396589754422E+000                  1.4595277216497746E+008                  2.1851555191030425E+008                  5.9563414103080309E-028                  5.9563414103080309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456440466826E+003                  6.6986722667266585E-001 
                                      20                  1.8647904291513895E+000                  2.1819402344107268E+000                  3.5327973902374663E+000                 -8.4321821213805013E+000                  2.9181778122797279E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8884115733025144E+012                  1.2713217330933735E+000                  1.4567450854937088E+008                  2.1820341408415553E+008                  5.9803914870315970E-028                  5.9803914870315970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456453535269E+003                  6.7213490857421887E-001 
                                      21                  1.8647888622101971E+000                  2.1819156356271119E+000                  3.5332645890670960E+000                 -8.4290374329293698E+000                  2.9218004182261006E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8888620731681555E+012                  1.2712887846547960E+000                  1.4516669863857767E+008                  2.1763388203332102E+008                  6.0238559569193327E-028                  6.0238559569193327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456476439875E+003                  6.7619520347788076E-001 
                                      22                  1.8647859917817289E+000                  2.1818708883109350E+000                  3.5341323772402236E+000                 -8.4233565121574188E+000                  2.9283692568424828E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8897012630613835E+012                  1.2712268379242326E+000                  1.4422399629273644E+008                  2.1657688213319743E+008                  6.1031774769266082E-028                  6.1031774769266082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456517359960E+003                  6.8373818496756134E-001 
                                      23                  1.8647807242907157E+000                  2.1817898049226239E+000                  3.5357715537284320E+000                 -8.4131608430965326E+000                  2.9402428972272556E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8912948751883887E+012                  1.2711077749394184E+000                  1.4245059496403682E+008                  2.1458888882780448E+008                  6.2481662091935453E-028                  6.2481662091935453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456588967880E+003                  6.9794308776147695E-001 
                                      24                  1.8647709770973786E+000                  2.1816431307590887E+000                  3.5388457679648022E+000                 -8.3957590255010981E+000                  2.9607938008006909E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8943075482344204E+012                  1.2708805522201516E+000                  1.3917736990653515E+008                  2.1091548028116736E+008                  6.5036320378634991E-028                  6.5036320378634982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456709665598E+003                  7.2552877065993315E-001 
                                      25                  1.8647537830200511E+000                  2.1813942195577849E+000                  3.5439807212793579E+000                 -8.3710675605039295E+000                  2.9907465428363462E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8993783012040925E+012                  1.2704996067256966E+000                  1.3393700928557646E+008                  2.0501224484562248E+008                  6.8841402517733433E-028                  6.8841402517733442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456885772872E+003                  7.7869591027313778E-001 
                                      26                  1.8647294502009315E+000                  2.1810607624046923E+000                  3.5495989636221630E+000                 -8.3494324274519194E+000                  3.0181324485495975E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9049339664611841E+012                  1.2701009253093480E+000                  1.2866643535427734E+008                  1.9905249105277306E+008                  7.2358057118547727E-028                  7.2358057118547736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937457083978029E+003                  8.6543180765366357E-001 
                                      27                  1.8647133489890118E+000                  2.1808504394029731E+000                  3.5544168194881514E+000                 -8.3336762228859236E+000                  3.0388102913416333E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9096657540079980E+012                  1.2697934730289739E+000                  1.2467609671795145E+008                  1.9453120799299419E+008                  7.5031673041609300E-028                  7.5031673041609309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937457185028011E+003                  9.3188851892647995E-001 
                                      28                  1.8646972477770922E+000                  2.1806473203174925E+000                  3.5621960201097003E+000                 -8.3122688228532322E+000                  3.0681434079258061E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9172317631033557E+012                  1.2693723230281351E+000                  1.1924309281565416E+008                  1.8836953354379174E+008                  7.8823216384694051E-028                  7.8823216384694042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937457265136522E+003                  1.0067366138325096E+000 
                                      29                  1.8646650453532532E+000                  2.1802598315248218E+000                  3.5727612719784876E+000                 -8.2912010242031275E+000                  3.0999396786012623E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9273991498161069E+012                  1.2689254404198085E+000                  1.1354297440830311E+008                  1.8190608073953754E+008                  8.2741633557136478E-028                  8.2741633557136478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937457329457566E+003                  1.1862012861284035E+000 
                                      30                  1.8646412675725195E+000                  2.1799866412800988E+000                  3.5828176340802078E+000                 -8.2760226143973323E+000                  3.1252961704889675E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9369837983744170E+012                  1.2686032278997401E+000                  1.0966324173855157E+008                  1.7750623611002928E+008                  8.5684856723743714E-028                  8.5684856723743731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937457310732302E+003                  1.3529947531827708E+000 
                                      31                  1.8646174897917853E+000                  2.1797223438056985E+000                  3.5912977564204507E+000                 -8.2664543497196803E+000                  3.1434298989685856E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9450605880826653E+012                  1.2683816962478329E+000                  1.0724371270722310E+008                  1.7475976911804786E+008                  8.7593795722194050E-028                  8.7593795722194050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937457217981255E+003                  1.5587922889929291E+000 
                                      32                  1.8646056009014182E+000                  2.1795928987662023E+000                  3.5972242186213772E+000                 -8.2607352405901420E+000                  3.1551252894457709E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9507217273160447E+012                  1.2682543194186278E+000                  1.0592564870069951E+008                  1.7326150921009713E+008                  8.8755047800986678E-028                  8.8755047800986696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937457152711791E+003                  1.6798875309226411E+000 
                                      33                  1.8645937120110512E+000                  2.1794650335936923E+000                  3.6064310001991848E+000                 -8.2530101834188585E+000                  3.1721177462362649E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9595530070630554E+012                  1.2680994745464780E+000                  1.0433256121100657E+008                  1.7144650663660836E+008                  9.0348083722315709E-028                  9.0348083722315709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937457076506362E+003                  1.8138300460930186E+000 
                                      34                  1.8645699342303175E+000                  2.1792134824528246E+000                  3.6197164621546345E+000                 -8.2437531566770410E+000                  3.1947283899545886E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9724330357150718E+012                  1.2679368060947391E+000                  1.0277652270395949E+008                  1.6966806795623800E+008                  9.2294744563550251E-028                  9.2294744563550251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456892051614E+003                  2.1182890569869333E+000 
                                      35                  1.8645441508400160E+000                  2.1789459869207732E+000                  3.6334473431529712E+000                 -8.2351509442622195E+000                  3.2171209979847730E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9860539580256404E+012                  1.2678283804985728E+000                  1.0183735835422984E+008                  1.6859248009525314E+008                  9.4141285278935406E-028                  9.4141285278935406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492913E-004                  2.6347729220205174E-001                  1.0009977419577301E-004                  1.4191265009621954E-004                  4.5836617149473815E-004                  2.7937456672866629E+003                  2.4951285973834634E+000 
