                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4350                                     1294                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361155009204109E+009                  3.7718373042393068E+001                  2.9628017068704958E+003                  5.5033932898515495E+003                  2.8194794859678075E+002                  3.1417371260521332E+001                  0.0000000000000000E+000                  1.8454383284573937E-044                  1.0192229085995744E-015                  2.1889398194827195E-001                  1.0239960434549085E-010                  7.7980187548122271E-001                  1.0241497275220200E-004                  1.3023501745285369E+000                 -1.2072523492578952E-005                  5.4764860459925280E-001                  2.3570398399578124E-004                  2.1806415962861217E-001                  1.8036199727224334E-001                  1.0626853269325187E-004                  3.5496441556044167E-001                  1.2804353874746514E-004                  5.5729601156483477E-001                  5.1427214944489696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971381892435299E+000                  2.7200860129756927E+002                  1.2953568014001480E+000                  2.6909968708582130E+002                  4.1535849181767628E+007                  2.5658755893004951E+001                  2.3664493993735034E+006                  5.6883798293995924E+003                  6.6377122885529417E-009                  4.3748797642462450E+003                  8.2161777693170919E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      12                  1.3023501726663356E+000                  2.4501689297687652E+000                  3.4717026525769445E+000                 -8.7403191389224446E+000                  2.5441415563815375E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062492153169507E+012                  1.2855072652435355E+000                  3.7502964226530403E+008                  4.7682731408804148E+008                  2.9407698588832986E-028                  2.9407698588832986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932898639796E+003                  6.6666732150077801E-001 
                                      13                  1.3023501717529722E+000                  2.4501689251987417E+000                  3.4717026787306540E+000                 -8.7403189596529494E+000                  2.5441417655530971E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062492626075339E+012                  1.2855072539845920E+000                  3.7502945049520832E+008                  4.7682709708747631E+008                  2.9407710728585582E-028                  2.9407710728585586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932898700759E+003                  6.6666764268043921E-001 
                                      14                  1.3023501708396092E+000                  2.4501689206287183E+000                  3.4717027157041818E+000                 -8.7403187062194991E+000                  2.5441420612591266E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062493294622307E+012                  1.2855072380678214E+000                  3.7502917938985932E+008                  4.7682679031380808E+008                  2.9407727890573434E-028                  2.9407727890573439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932898761723E+003                  6.6666796386004767E-001 
                                      15                  1.3023501691705262E+000                  2.4501689122774493E+000                  3.4717027634975062E+000                 -8.7403183786222201E+000                  2.5441424434994691E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062494158809983E+012                  1.2855072174932451E+000                  3.7502882894969738E+008                  4.7682639376752687E+008                  2.9407750074796867E-028                  2.9407750074796867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932898873145E+003                  6.6666855078460385E-001 
                                      16                  1.3023501675014435E+000                  2.4501689039261856E+000                  3.4717028306960356E+000                 -8.7403179180129271E+000                  2.5441429809381702E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062495373876914E+012                  1.2855071885649436E+000                  3.7502833622344947E+008                  4.7682583621507466E+008                  2.9407781266352616E-028                  2.9407781266352620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932898984558E+003                  6.6666913770898395E-001 
                                      17                  1.3023501644769837E+000                  2.4501688887933031E+000                  3.4717029172996972E+000                 -8.7403173243920218E+000                  2.5441436735747263E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062496939820605E+012                  1.2855071512829905E+000                  3.7502770121258342E+008                  4.7682511765808463E+008                  2.9407821465241855E-028                  2.9407821465241855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932899186448E+003                  6.6667020124411225E-001 
                                      18                  1.3023501614525241E+000                  2.4501688736604406E+000                  3.4717030374263036E+000                 -8.7403165009899997E+000                  2.5441446343197924E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062499111913899E+012                  1.2855070995698719E+000                  3.7502682040135020E+008                  4.7682412096155089E+008                  2.9407877224566583E-028                  2.9407877224566588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932899388346E+003                  6.6667126477866245E-001 
                                      19                  1.3023501560866098E+000                  2.4501688468121738E+000                  3.4717031910756266E+000                 -8.7403154478081149E+000                  2.5441458631718001E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062501890148738E+012                  1.2855070334258163E+000                  3.7502569379431164E+008                  4.7682284613054925E+008                  2.9407948544330082E-028                  2.9407948544330082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932899746533E+003                  6.6667315167137076E-001 
                                      20                  1.3023501507206958E+000                  2.4501688199639671E+000                  3.4717034020036910E+000                 -8.7403140020130650E+000                  2.5441475501246833E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062505704068533E+012                  1.2855069426243273E+000                  3.7502414720879722E+008                  4.7682109606559861E+008                  2.9408046451499957E-028                  2.9408046451499957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932900104728E+003                  6.6667503856225951E-001 
                                      21                  1.3023501413540424E+000                  2.4501687730983126E+000                  3.4717036702098136E+000                 -8.7403121636086372E+000                  2.5441496951737168E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062510553649360E+012                  1.2855068271660872E+000                  3.7502218065845919E+008                  4.7681887078188783E+008                  2.9408170946085371E-028                  2.9408170946085371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932900729978E+003                  6.6667833228424078E-001 
                                      22                  1.3023501319873891E+000                  2.4501687262328433E+000                  3.4717040359225084E+000                 -8.7403096568542402E+000                  2.5441526200532252E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062517166269719E+012                  1.2855066697338917E+000                  3.7501949919107956E+008                  4.7681583652066970E+008                  2.9408340701393805E-028                  2.9408340701393805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932901355238E+003                  6.6668162600067815E-001 
                                      23                  1.3023501158101223E+000                  2.4501686452913214E+000                  3.4717044991397636E+000                 -8.7403064817610545E+000                  2.5441563247492640E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062525541859543E+012                  1.2855064703297514E+000                  3.7501610284690237E+008                  4.7681199332671905E+008                  2.9408555717451848E-028                  2.9408555717451848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932902435126E+003                  6.6668731460745168E-001 
                                      24                  1.3023500996328554E+000                  2.4501685643503461E+000                  3.4717051284148699E+000                 -8.7403021684454263E+000                  2.5441613575228184E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062536919909814E+012                  1.2855061994445469E+000                  3.7501148902533513E+008                  4.7680677247184104E+008                  2.9408847816003372E-028                  2.9408847816003372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932903515015E+003                  6.6669300319768976E-001 
                                      25                  1.3023500718565675E+000                  2.4501684253763609E+000                  3.4717059237419319E+000                 -8.7402967169401382E+000                  2.5441677183330076E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062551300214893E+012                  1.2855058570841709E+000                  3.7500565784429580E+008                  4.7680017408722866E+008                  2.9409216997124985E-028                  2.9409216997124985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932905369184E+003                  6.6670277044068882E-001 
                                      26                  1.3023500440802793E+000                  2.4501682864039869E+000                  3.4717070029207742E+000                 -8.7402893198266085E+000                  2.5441763492782443E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062570812582126E+012                  1.2855053925442141E+000                  3.7499774572818422E+008                  4.7679122097293490E+008                  2.9409717944097602E-028                  2.9409717944097602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932907223361E+003                  6.6671253763494831E-001 
                                      27                  1.3023499964764038E+000                  2.4501680482325114E+000                  3.4717083659341155E+000                 -8.7402799772009434E+000                  2.5441872502386920E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062595456409600E+012                  1.2855048058419496E+000                  3.7498775302264750E+008                  4.7677991351351643E+008                  2.9410350657145847E-028                  2.9410350657145842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932910401127E+003                  6.6672927684623606E-001 
                                      28                  1.3023499488725283E+000                  2.4501678100657669E+000                  3.4717102194573819E+000                 -8.7402672725202404E+000                  2.5442020740441560E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062628968085354E+012                  1.2855040080276079E+000                  3.7497416484431809E+008                  4.7676453749724066E+008                  2.9411211081356593E-028                  2.9411211081356593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932913578919E+003                  6.6674601591440652E-001 
                                      29                  1.3023498670034144E+000                  2.4501674004778233E+000                  3.4717125634392958E+000                 -8.7402512060697433E+000                  2.5442208203389800E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062671345823384E+012                  1.2855029991524418E+000                  3.7495698221881652E+008                  4.7674509406516814E+008                  2.9412299217396199E-028                  2.9412299217396195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932919044128E+003                  6.6677480341819584E-001 
                                      30                  1.3023497851343004E+000                  2.4501669909038721E+000                  3.4717157766405582E+000                 -8.7402291819719800E+000                  2.5442465180166511E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062729436212866E+012                  1.2855016162319706E+000                  3.7493342960816598E+008                  4.7671844244778079E+008                  2.9413790913747929E-028                  2.9413790913747929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932924509418E+003                  6.6680359049889515E-001 
                                      31                  1.3023496425381567E+000                  2.4501662775587771E+000                  3.4717198589036933E+000                 -8.7402012011032539E+000                  2.5442791659846211E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062803233769370E+012                  1.2854998594235907E+000                  3.7490351016192925E+008                  4.7668458614907485E+008                  2.9415686172453377E-028                  2.9415686172453377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932934028771E+003                  6.6685372960291589E-001 
                                      32                  1.3023494999420129E+000                  2.4501655642561264E+000                  3.4717255425421940E+000                 -8.7401622448904845E+000                  2.5443246199912042E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8062905973257776E+012                  1.2854974136963944E+000                  3.7486185976535785E+008                  4.7663745510825080E+008                  2.9418325039483170E-028                  2.9418325039483170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932943548352E+003                  6.6690386742450236E-001 
                                      33                  1.3023492454471630E+000                  2.4501642913127712E+000                  3.4717328270431764E+000                 -8.7401123161894070E+000                  2.5443828764763974E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8063037636817292E+012                  1.2854942795630142E+000                  3.7480848867551446E+008                  4.7657706073624885E+008                  2.9421707521468618E-028                  2.9421707521468618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932960538687E+003                  6.6699334644459884E-001 
                                      34                  1.3023489909523134E+000                  2.4501630185045626E+000                  3.4717432708627043E+000                 -8.7400407363237527E+000                  2.5444663955957005E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8063226379882192E+012                  1.2854897869227215E+000                  3.7473198938023013E+008                  4.7649049392670822E+008                  2.9426557467026923E-028                  2.9426557467026923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033932977529685E+003                  6.6708282138603792E-001 
                                      35                  1.3023485156259160E+000                  2.4501606416106481E+000                  3.4717568721433767E+000                 -8.7399475156464472E+000                  2.5445751644458308E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8063472137783762E+012                  1.2854839376320566E+000                  3.7463239902012467E+008                  4.7637779599593633E+008                  2.9432874900058492E-028                  2.9432874900058492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.5033933009265957E+003                  6.6724992506147673E-001 
