                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1007                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4209103846374228E+009                  3.9882850412168729E+004                  4.8839714246919184E+003                  4.2990664474894864E+001                  9.1706408761012383E+000                  2.0521291759566665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206699560E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462305E-005                  1.8955128003067345E+000                 -5.9423537602623920E-011                  1.0484458581003084E+000                  4.4535900542830114E-004                  8.2875304118598503E-001                  1.6020578231392836E-002                  3.7589140164526798E-004                  7.1623451367025656E-004                  1.8408826472036106E-004                  4.6873121602603418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955127327858294E+000                  9.1615903160724041E+000                  1.8955127047290496E+000                  9.1584397835629971E+000                  2.0196203628673760E+005                  2.1392381630198620E+005                  4.4091265474941701E+008                  3.2319165758985569E+001                  2.5800841737490611E+001                  6.2826881724994710E+000                  2.0766995026827950E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8955128000237786E+000                  9.6239694379760776E-001                  3.6893855044827299E+000                 -7.5614505637468552E+000                  3.9466087777350345E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0443685780767605E+012                  1.2677944596564314E+000                  1.0191405388741542E+008                  1.6851353187136626E+008                  4.4424318244502993E-027                  4.4424318244502993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664476560958E+001                  6.7186336481614195E-001 
                                      11                  1.8955127997694836E+000                  9.6239449437501812E-001                  3.6898972057138795E+000                 -7.5579566928828674E+000                  3.9506147801190021E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0449452740408730E+012                  1.2677933066114504E+000                  1.0191407380284792E+008                  1.6851227256865051E+008                  4.4783236436245767E-027                  4.4783236436245767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664478041545E+001                  6.7656490128719038E-001 
                                      12                  1.8955127993410361E+000                  9.6239040045057012E-001                  3.6908192156512922E+000                 -7.5517847632774275E+000                  3.9577095191523983E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0459853569146697E+012                  1.2677915093925063E+000                  1.0191451700529407E+008                  1.6851042984409311E+008                  4.5424367333460010E-027                  4.5424367333460010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664480500818E+001                  6.8455339927683756E-001 
                                      13                  1.8955127985448124E+000                  9.6238289939349542E-001                  3.6927487290190846E+000                 -7.5393461368605941E+000                  3.9720791645676008E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0481677819807944E+012                  1.2677887213571439E+000                  1.0191739538360575E+008                  1.6850856718026355E+008                  4.6744501320285100E-027                  4.6744501320285100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664484956014E+001                  6.9962452656879104E-001 
                                      14                  1.8955127967986216E+000                  9.6236691207068747E-001                  3.6973126390855753E+000                 -7.5122217423665596E+000                  4.0037691067273053E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0533887066538152E+012                  1.2677835719626742E+000                  1.0193665697403286E+008                  1.6851684006532538E+008                  4.9757855798009372E-027                  4.9757855798009380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664494223815E+001                  7.3371885882952459E-001 
                                      15                  1.8955127926324080E+000                  9.6233107117170691E-001                  3.7046610486788167E+000                 -7.4748307345938478E+000                  4.0485170174841834E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0619514588749932E+012                  1.2677647726616694E+000                  1.0200695898942265E+008                  1.6857214532488263E+008                  5.4232833548060175E-027                  5.4232833548060175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664513772579E+001                  8.2109473339329431E-001 
                                      16                  1.8955127876829903E+000                  9.6229199492235040E-001                  3.7109566476568241E+000                 -7.4478069012931165E+000                  4.0818469397588375E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0694074747837507E+012                  1.2677366074858358E+000                  1.0211741514326119E+008                  1.6867440628526545E+008                  5.7715618314093565E-027                  5.7715618314093565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664532921883E+001                  9.3715128781306212E-001 
                                      17                  1.8955127852082816E+000                  9.6227363185600567E-001                  3.7152451492663610E+000                 -7.4312192527409584E+000                  4.1027290890458108E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0745623889079863E+012                  1.2677129802921359E+000                  1.0222870838556951E+008                  1.6878347098863888E+008                  5.9963303038149160E-027                  5.9963303038149160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664541047970E+001                  1.0008972885682177E+000 
                                      18                  1.8955127827335725E+000                  9.6225595473173409E-001                  3.7220012248664136E+000                 -7.4076713122564284E+000                  4.1330447347762602E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0828070687010542E+012                  1.2676712796735103E+000                  1.0247293028634290E+008                  1.6903027557273293E+008                  6.3305303209630006E-027                  6.3305303209630006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664548265769E+001                  1.0688637578185776E+000 
                                      19                  1.8955127775871357E+000                  9.6222112701864415E-001                  3.7292606494820784E+000                 -7.3862468592548813E+000                  4.1617449394078099E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0918465359256604E+012                  1.2676257263815329E+000                  1.0284018442208010E+008                  1.6940959150156945E+008                  6.6507513808715112E-027                  6.6507513808715112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664560495894E+001                  1.2252429295125919E+000 
                                      20                  1.8955127750139171E+000                  9.6220454842755787E-001                  3.7342222665856539E+000                 -7.3730867785595819E+000                  4.1798788089197521E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.0981385730512769E+012                  1.2675954172830970E+000                  1.0316152242517215E+008                  1.6974566935889947E+008                  6.8554293302729357E-027                  6.8554293302729357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664565301579E+001                  1.3122921294468513E+000 
                                      21                  1.8955127724406988E+000                  9.6218846285458548E-001                  3.7418902397369589E+000                 -7.3549155466023697E+000                  4.2057381165548113E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.1080496704306245E+012                  1.2675479376073571E+000                  1.0378553063384527E+008                  1.7040408734015349E+008                  7.1484407694297804E-027                  7.1484407694297804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664569223100E+001                  1.4061163445537443E+000 
                                      22                  1.8955127672942618E+000                  9.6215760500103986E-001                  3.7530651204015482E+000                 -7.3338699843442408E+000                  4.2379923437098368E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.1229333150907771E+012                  1.2674638590209313E+000                  1.0503226570272352E+008                  1.7173134300702646E+008                  7.5034902271196476E-027                  7.5034902271196476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664574097295E+001                  1.6181503571236355E+000 
                                      23                  1.8955127621478249E+000                  9.6212820072138616E-001                  3.7655079175426565E+000                 -7.3168410919703986E+000                  4.2675117684063091E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.1402432265429739E+012                  1.2673197639314109E+000                  1.0702562385471870E+008                  1.7386932848787880E+008                  7.8036455769462743E-027                  7.8036455769462743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664574271278E+001                  1.8770323801868674E+000 
                                      24                  1.8955127571828712E+000                  9.6210091878082671E-001                  3.7800680750308051E+000                 -7.3043138955382894E+000                  4.2946775094799801E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.1617176783700540E+012                  1.2670765009674050E+000                  1.1045975775128780E+008                  1.7757428896722409E+008                  8.0320927706471583E-027                  8.0320927706471568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664568119037E+001                  2.2004623394224088E+000 
                                      25                  1.8955127522179169E+000                  9.6207440761955521E-001                  3.7939013774440098E+000                 -7.2989412909217366E+000                  4.3139963721656409E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.1835712519508997E+012                  1.2667694268616185E+000                  1.1522151458015466E+008                  1.8273424997864348E+008                  8.1321062900693213E-027                  8.1321062900693213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664552203555E+001                  2.6516462895860085E+000 
                                      26                  1.8955127497354400E+000                  9.6206131322085986E-001                  3.8044460810654370E+000                 -7.2971869950360597E+000                  4.3264156012043191E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.2015008370036685E+012                  1.2664406533571779E+000                  1.2015838096747804E+008                  1.8810059408788982E+008                  8.1650323199255776E-027                  8.1650323199255776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664538782248E+001                  2.9650655809565154E+000 
                                      27                  1.8955127472529629E+000                  9.6204827043181640E-001                  3.8167287552986005E+000                 -7.2975776963074859E+000                  4.3384909676086751E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.2240540575942114E+012                  1.2659199764792946E+000                  1.2772291190154798E+008                  1.9633990487248489E+008                  8.1576878037162330E-027                  8.1576878037162330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664519785554E+001                  3.3685602403068753E+000 
                                      28                  1.8955127447704863E+000                  9.6203521472709697E-001                  3.8306540369059943E+000                 -7.3000451436298164E+000                  4.3502410405769636E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.2524938524474805E+012                  1.2651056748597955E+000                  1.3939471543672594E+008                  2.0909464735928825E+008                  8.1114564017790789E-027                  8.1114564017790789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664493711414E+001                  3.9035400634785331E+000 
                                      29                  1.8955127422880094E+000                  9.6202208344755591E-001                  3.8453445599672844E+000                 -7.3037490179591380E+000                  4.3616829312049017E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.2868759486139092E+012                  1.2638331768913436E+000                  1.5632713951060054E+008                  2.2767663161710674E+008                  8.0425500908034331E-027                  8.0425500908034331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664460217481E+001                  4.6262061280917965E+000 
                                      30                  1.8955127398055323E+000                  9.6200883849260377E-001                  3.8595326283610665E+000                 -7.3074106264291974E+000                  4.3728324392617450E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.3257563027324219E+012                  1.2620020429032037E+000                  1.7848861338796210E+008                  2.5211256224587628E+008                  7.9750055708233729E-027                  7.9750055708233729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664420783098E+001                  5.6171648043563067E+000 
                                      31                  1.8955127373230554E+000                  9.6199548016780290E-001                  3.8723563959942591E+000                 -7.3101437365314785E+000                  4.3837041803405361E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.3672790718119956E+012                  1.2597680462352034E+000                  2.0467784153774029E+008                  2.8112623512049818E+008                  7.9249588205053187E-027                  7.9249588205053187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664378043419E+001                  6.9897891229684461E+000 
                                      32                  1.8955127348405780E+000                  9.6198203626659862E-001                  3.8835849811500300E+000                 -7.3116776798036005E+000                  4.3943116986610322E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.4100380298574561E+012                  1.2571692951229885E+000                  2.3348611116899937E+008                  3.1319749896137714E+008                  7.8970080993368491E-027                  7.8970080993368477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664334374280E+001                  8.8849981978322088E+000 
                                      33                  1.8955127323581009E+000                  9.6196854354185879E-001                  3.8909424010847933E+000                 -7.3119722577535535E+000                  4.4021016592047317E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.4418815141076797E+012                  1.2550573345296214E+000                  2.5570388390679395E+008                  3.3802732602282047E+008                  7.8916517481890441E-027                  7.8916517481890441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664291090020E+001                  1.1436871570830430E+001 
                                      34                  1.8955127311168627E+000                  9.6196179212989308E-001                  3.8955158421306155E+000                 -7.3119448852859197E+000                  4.4072187226550970E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.4635087849269814E+012                  1.2535565209359658E+000                  2.7104631521834612E+008                  3.5522805829792565E+008                  7.8921493123388224E-027                  7.8921493123388224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664269850136E+001                  1.2991313443457994E+001 
                                      35                  1.8955127298756240E+000                  9.6195504082858574E-001                  3.9019240192135984E+000                 -7.3116068752403010E+000                  4.4147834830377004E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  2.4964246344651372E+012                  1.2511995571201804E+000                  2.9462087195833999E+008                  3.8173568694636315E+008                  7.8982960903236761E-027                  7.8982960903236761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990664248857826E+001                  1.4750068263722223E+001 
