                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.8835741068803948E+000                  2.0757498413910906E+000                  3.5471402756496597E+000                 -8.3947366063080384E+000                  2.9704033140856287E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9031393012148567E+012                  1.2700556836838182E+000                  1.2844789606572118E+008                  1.9879630512144673E+008                  6.5190694469449976E-028                  6.5190694469449967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908155335224E+003                  6.6667857690406107E-001 
                                      11                  1.8835741047800030E+000                  2.0757497784042123E+000                  3.5471419996475997E+000                 -8.3947245666546841E+000                  2.9704171020352841E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9031408888290935E+012                  1.2700555982918051E+000                  1.2844676774880189E+008                  1.9879503283555344E+008                  6.5192501897135776E-028                  6.5192501897135776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908155351545E+003                  6.6669116833822284E-001 
                                      12                  1.8835740998170962E+000                  2.0757496295797937E+000                  3.5471456003936228E+000                 -8.3946994234694650E+000                  2.9704458967224858E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9031442047724468E+012                  1.2700554199407179E+000                  1.2844441111861958E+008                  1.9879237550086233E+008                  6.5196276626644580E-028                  6.5196276626644580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908155390119E+003                  6.6672092154648188E-001 
                                      13                  1.8835740900283418E+000                  2.0757493360575388E+000                  3.5471519794085853E+000                 -8.3946548900520330E+000                  2.9704968990949117E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9031500794024126E+012                  1.2700551039719929E+000                  1.2844023605561669E+008                  1.9878766767772895E+008                  6.5202962935108685E-028                  6.5202962935108676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908155466182E+003                  6.6677961270584019E-001 
                                      14                  1.8835740736859969E+000                  2.0757488460704958E+000                  3.5471633561018305E+000                 -8.3945754965790123E+000                  2.9705878297313220E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9031605570548323E+012                  1.2700545404450172E+000                  1.2843278976787533E+008                  1.9877927112628844E+008                  6.5214884881302417E-028                  6.5214884881302417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908155593136E+003                  6.6687761672135237E-001 
                                      15                  1.8835740434325667E+000                  2.0757479391534472E+000                  3.5471839346237068E+000                 -8.3944319860721368E+000                  2.9707522092412879E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9031795110373147E+012                  1.2700535210774933E+000                  1.2841931979385710E+008                  1.9876408191621938E+008                  6.5236440352659844E-028                  6.5236440352659844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908155828013E+003                  6.6705910742926910E-001 
                                      16                  1.8835739894286021E+000                  2.0757463207795848E+000                  3.5472189050485898E+000                 -8.3941884056151306E+000                  2.9710312544055122E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9032117257705850E+012                  1.2700517886554892E+000                  1.2839642650620313E+008                  1.9873826589345840E+008                  6.5273042776225491E-028                  6.5273042776225491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908156246849E+003                  6.6738328063842123E-001 
                                      17                  1.8835739003291172E+000                  2.0757436521317914E+000                  3.5472754352241993E+000                 -8.3937954424846506E+000                  2.9714815484308814E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9032638145280229E+012                  1.2700489878010495E+000                  1.2835941168169647E+008                  1.9869652344575113E+008                  6.5332135979274447E-028                  6.5332135979274447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908156936646E+003                  6.6791869274800031E-001 
                                      18                  1.8835737583148366E+000                  2.0757394023610960E+000                  3.5473677546835449E+000                 -8.3931557560777126E+000                  2.9722148663208707E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9033489148617512E+012                  1.2700444129455006E+000                  1.2829894529285270E+008                  1.9862832875803033E+008                  6.5428445510318419E-028                  6.5428445510318419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908158032915E+003                  6.6877354382023957E-001 
                                      19                  1.8835735234545929E+000                  2.0757323842505957E+000                  3.5475415397357990E+000                 -8.3919581911909997E+000                  2.9735886994627894E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9035092176331143E+012                  1.2700358004725876E+000                  1.2818508692136075E+008                  1.9849989989474732E+008                  6.5609129657283593E-028                  6.5609129657283602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908159837393E+003                  6.7019124196195479E-001 
                                      20                  1.8835730505904240E+000                  2.0757182919725898E+000                  3.5478534417878524E+000                 -8.3898314746169280E+000                  2.9760318183683392E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9037972782349287E+012                  1.2700203369409218E+000                  1.2798057613512430E+008                  1.9826915744860637E+008                  6.5931231550200368E-028                  6.5931231550200368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908163439220E+003                  6.7306066288031541E-001 
                                      21                  1.8835722595118534E+000                  2.0756948284057479E+000                  3.5483335644039862E+000                 -8.3866143318880315E+000                  2.9797361090761014E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9042415453533662E+012                  1.2699965225745364E+000                  1.2766542952435221E+008                  1.9791343621652767E+008                  6.6421491986180202E-028                  6.6421491986180193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908169370353E+003                  6.7790638562396610E-001 
                                      22                  1.8835711209844539E+000                  2.0756613020583741E+000                  3.5491887187518172E+000                 -8.3810348718253227E+000                  2.9861834374209328E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9050348636484517E+012                  1.2699541904732086E+000                  1.2710459370685098E+008                  1.9727995188327223E+008                  6.7280405815640684E-028                  6.7280405815640684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908177697580E+003                  6.8498129139492836E-001 
                                      23                  1.8835688625708962E+000                  2.0755956247162684E+000                  3.5505928061941221E+000                 -8.3723107146420102E+000                  2.9963329827546570E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9063426833521667E+012                  1.2698848526544106E+000                  1.2618505323600890E+008                  1.9624015393426958E+008                  6.8645737047567893E-028                  6.8645737047567893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908193526898E+003                  6.9937487958000133E-001 
                                      24                  1.8835656734881887E+000                  2.0755046776581803E+000                  3.5534867306078790E+000                 -8.3556563283503902E+000                  3.0159252886529133E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9090505617881409E+012                  1.2697445957737199E+000                  1.2432394102086733E+008                  1.9413230499104881E+008                  7.1329558070577866E-028                  7.1329558070577857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908214459901E+003                  7.2054451890684434E-001 
                                      25                  1.8835579890367395E+000                  2.0752935552017324E+000                  3.5575928196238138E+000                 -8.3353942523975935E+000                  3.0403561814791620E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9129246710185452E+012                  1.2695503520780060E+000                  1.2176105613479909E+008                  1.9122583851429436E+008                  7.4736639510687136E-028                  7.4736639510687136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908258654509E+003                  7.7586952178566437E-001 
                                      26                  1.8835514366409343E+000                  2.0751215132477268E+000                  3.5618602651150542E+000                 -8.3171514776206923E+000                  3.0629293465404879E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9169695595515474E+012                  1.2693631669459031E+000                  1.1927497104341795E+008                  1.8840591518117952E+008                  7.7943183894742984E-028                  7.7943183894742984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908290394530E+003                  8.2846910939485496E-001 
                                      27                  1.8835441255031502E+000                  2.0749372193578717E+000                  3.5677005930102967E+000                 -8.2959054871302254E+000                  3.0900964977174747E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9225153339347651E+012                  1.2691323648130113E+000                  1.1620832584007752E+008                  1.8492860333075613E+008                  8.1851431447040676E-028                  8.1851431447040676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908319955025E+003                  8.9382976684380699E-001 
                                      28                  1.8835337973074309E+000                  2.0746889327565539E+000                  3.5758784071621297E+000                 -8.2721726727707949E+000                  3.1221090209536349E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9302740524880962E+012                  1.2688498139445099E+000                  1.1260034266033745E+008                  1.8083741094088846E+008                  8.6449314426249264E-028                  8.6449314426249264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908351071965E+003                  1.0000983753860277E+000 
                                      29                  1.8835219238885421E+000                  2.0744181940637114E+000                  3.5855925586033974E+000                 -8.2507313302574357E+000                  3.1533682812066179E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9394930821333960E+012                  1.2685637371187266E+000                  1.0925347675021692E+008                  1.7703989828535244E+008                  9.0824952053833416E-028                  9.0824952053833416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908371498397E+003                  1.1474864096064845E+000 
                                      30                  1.8835105381246460E+000                  2.0741706384260832E+000                  3.5941116298352713E+000                 -8.2363391047588941E+000                  3.1763560623577454E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9476012757174258E+012                  1.2683569698872157E+000                  1.0701550280024712E+008                  1.7449697471385968E+008                  9.3885595639900487E-028                  9.3885595639900487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908374950589E+003                  1.3221094682308685E+000 
                                      31                  1.8835037601314009E+000                  2.0740278789118358E+000                  3.6038884943519798E+000                 -8.2223845675611535E+000                  3.2001590494418539E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9569602234237773E+012                  1.2681775904105546E+000                  1.0509397792465091E+008                  1.7230794081385434E+008                  9.6951614061944031E-028                  9.6951614061944031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908372037180E+003                  1.4448923198622292E+000 
                                      32                  1.8834907151118230E+000                  2.0737614337177130E+000                  3.6149736828207772E+000                 -8.2096743987243386E+000                  3.2240166445657241E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9677004772075635E+012                  1.2680304348013642E+000                  1.0352812592477050E+008                  1.7051756832454559E+008                  9.9831279506895051E-028                  9.9831279506895051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908354582119E+003                  1.7216439921157116E+000 
                                      33                  1.8834828222549425E+000                  2.0736046423639110E+000                  3.6244097375722428E+000                 -8.1999423860135892E+000                  3.2432250189014180E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9769550849353491E+012                  1.2679257257978136E+000                  1.0260816078376044E+008                  1.6946254050674602E+008                  1.0209389083856328E-027                  1.0209389083856328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908339643059E+003                  1.9128679627903666E+000 
                                      34                  1.8834730268560300E+000                  2.0734141406330195E+000                  3.6328041063919772E+000                 -8.1919192681666786E+000                  3.2596750353357784E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9852982838057085E+012                  1.2678451346322408E+000                  1.0203322207768065E+008                  1.6880195910844931E+008                  1.0399771412567703E-027                  1.0399771412567703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908318147479E+003                  2.1720932280740413E+000 
                                      35                  1.8834670671701010E+000                  2.0733002380216328E+000                  3.6425368110477154E+000                 -8.1830302595665856E+000                  3.2783329196595550E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9951394502564050E+012                  1.2677838926528482E+000                  1.0158408939780188E+008                  1.6828358077378699E+008                  1.0614849279587972E-027                  1.0614849279587972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908304164744E+003                  2.3408438758248984E+000 
                                      36                  1.8834544392286867E+000                  2.0730634935802237E+000                  3.6526734548710618E+000                 -8.1738838094771840E+000                  3.2976457312049439E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.0056012073711252E+012                  1.2677485846116563E+000                  1.0131144792688079E+008                  1.6796369217370078E+008                  1.0840800511496056E-027                  1.0840800511496056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908274281269E+003                  2.7225627790962919E+000 
                                      37                  1.8834470108740733E+000                  2.0729269556339696E+000                  3.6623205557250169E+000                 -8.1651833772245332E+000                  3.3160159208727236E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.0157656779619165E+012                  1.2677013513630289E+000                  1.0122852073606361E+008                  1.6785665070944875E+008                  1.1060195764362665E-027                  1.1060195764362665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908256748194E+003                  2.9587970574610787E+000 
                                      38                  1.8834345410868318E+000                  2.0727020183043656E+000                  3.6732911369357550E+000                 -8.1548481809197142E+000                  3.3373491724533464E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.0275912361895625E+012                  1.2676300188471550E+000                  1.0133684694247593E+008                  1.6795972346824166E+008                  1.1326591718989040E-027                  1.1326591718989039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9657908229252766E+003                  3.3691051582559992E+000 
