                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1457                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358792182663398E+009                  1.5196281180102358E-001                  3.2565251464779913E+003                  3.6824961685834328E+003                  1.9090667607819790E+002                  2.9624908498400313E+001                  0.0000000000000000E+000                  4.7886250080424679E-045                  1.0198981962726634E-015                  2.1889398194859958E-001                  1.0239960528683754E-010                  7.7980187548089652E-001                  1.0241497275082699E-004                  1.6342694152259478E+000                 -8.8284766055940388E-007                  7.9831579903365935E-001                  3.4382082165147440E-004                  3.1105831823514390E-001                  1.7307318467494492E-001                  1.5465790889419677E-004                  3.5026204646191461E-001                  1.6025921451240119E-004                  5.4826008006216009E-001                  5.0201586551119204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6330634038257392E+000                  1.8758751938241741E+002                  1.6327106180174979E+000                  1.8668097041461945E+002                  2.0658720459776476E+007                  8.9179169886749122E+001                  4.4379392140810061E+006                  5.9068538412691932E+005                  3.2552255069514716E-004                  5.8121597580136289E+005                  8.5273441239639372E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     277                  5.9984605851370087E-001                  1.2097726618450080E+000                  5.3778882407207309E+000                 -5.0474890884293231E+000                  8.4798630516236475E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  6.8079105783052492E+013                  6.0664337315763517E-001                  2.5292418333380491E+008                  4.2354961619773149E+008                  3.5591344516583783E-023                  3.5591344516583783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.4075845014705360E+003                  1.0821157666762917E+009 
                                     278                  5.9742324721162099E-001                  1.1962167571182869E+000                  5.3907995531466613E+000                 -5.0265802158590613E+000                  8.5141888468630569E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  6.9764691033742484E+013                  6.0664310861176940E-001                  2.5483947376431543E+008                  4.2688585081541330E+008                  6.2662384940544899E-023                  6.2662384940544899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.4048128271793585E+003                  1.0894464686881993E+009 
                                     279                  5.9419114758600855E-001                  1.1769192095985286E+000                  5.4067439335729324E+000                 -5.0004795184547275E+000                  8.5568776645953992E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.1926994432861188E+013                  6.0664291096688905E-001                  2.5728458470766237E+008                  4.3115361193421876E+008                  1.2516668163745763E-022                  1.2516668163745763E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.4009889607271898E+003                  1.0993832241895792E+009 
                                     280                  5.9095399429189155E-001                  1.1560101795509334E+000                  5.4197804668919796E+000                 -4.9787284017392643E+000                  8.5921983031807603E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.3763064862383859E+013                  6.0664204788464815E-001                  2.5932770836772868E+008                  4.3472740403674448E+008                  2.1928326780824898E-022                  2.1928326780824898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3969952341187272E+003                  1.1094874225134172E+009 
                                     281                  5.8933541764483366E-001                  1.1448965064978682E+000                  5.4288070710506453E+000                 -4.9638500339717346E+000                  8.6164899946742963E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.5073092274013766E+013                  6.0664117851456811E-001                  2.6081423832215068E+008                  4.3733219520398051E+008                  3.2217406118751177E-022                  3.2217406118751177E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3949284595476956E+003                  1.1145830665414186E+009 
                                     282                  5.8771684099777555E-001                  1.1332803032808836E+000                  5.4370786033987093E+000                 -4.9501254307912372E+000                  8.6388473460227519E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.6300877322030719E+013                  6.0664038261378816E-001                  2.6220263845135742E+008                  4.3976829262246555E+008                  4.5743693583480508E-022                  4.5743693583480499E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3928129731569434E+003                  1.1196990048106151E+009 
                                     283                  5.8650290851248188E-001                  1.1242131401070850E+000                  5.4444108581801602E+000                 -4.9379819844446109E+000                  8.6586522814372326E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.7413433475758688E+013                  6.0663988530411284E-001                  2.6346678577741575E+008                  4.4198876938595408E+008                  6.2301638599453234E-022                  6.2301638599453224E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3911920476358746E+003                  1.1235456134141636E+009 
                                     284                  5.8528897602718810E-001                  1.1148154751377499E+000                  5.4545332016358943E+000                 -4.9213184048182006E+000                  8.6859090912518937E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  7.8988372007543797E+013                  6.0663951477288292E-001                  2.6527399107368621E+008                  4.4516701305808860E+008                  9.5159427727259051E-022                  9.5159427727259032E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3895402271789271E+003                  1.1273988291728873E+009 
                                     285                  5.8326100708334871E-001                  1.0982982861674631E+000                  5.4680679943612427E+000                 -4.8987426465404855E+000                  8.7226598076475632E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  8.1159885532922906E+013                  6.0663895976649063E-001                  2.6774102347566909E+008                  4.4951407908971900E+008                  1.6695983782962040E-021                  1.6695983782962038E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3867081245203926E+003                  1.1338500416343861E+009 
                                     286                  5.8123303813950944E-001                  1.0806555009304628E+000                  5.4796959681501196E+000                 -4.8790691090062683E+000                  8.7545191472496562E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  8.3086718121291578E+013                  6.0663836319462738E-001                  2.6990497630484182E+008                  4.5333507751339161E+008                  2.6961875434679429E-021                  2.6961875434679429E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3837743513858800E+003                  1.1403179804042141E+009 
                                     287                  5.8001554455295357E-001                  1.0694687496625526E+000                  5.4887722719062060E+000                 -4.8638229085382232E+000                  8.7792941944243665E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  8.4635317904564219E+013                  6.0663803412291317E-001                  2.7166571514873189E+008                  4.5644882815530258E+008                  3.9074345722488147E-021                  3.9074345722488147E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3819585597595524E+003                  1.1442054442673481E+009 
                                     288                  5.7879805096639780E-001                  1.0577801945113205E+000                  5.5029330473627898E+000                 -4.8403317515455599E+000                  8.8176896313553144E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  8.7136616152332234E+013                  6.0663765152624938E-001                  2.7456047536587381E+008                  4.6157781579367137E+008                  6.9327252798458912E-021                  6.9327252798458912E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3800998681293513E+003                  1.1480937060895209E+009 
                                     289                  5.7636306379328583E-001                  1.0326560188011076E+000                  5.5204112977527204E+000                 -4.8102891224640336E+000                  8.8661293535588293E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  9.0354181108730703E+013                  6.0663747107782406E-001                  2.7814295046130657E+008                  4.6794374546006137E+008                  1.3989636252173940E-020                  1.3989636252173940E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3762478638958346E+003                  1.1558720559922378E+009 
                                     290                  5.7473973901121422E-001                  1.0144947474096693E+000                  5.5316500564684379E+000                 -4.7908721457793426E+000                  8.8973939080347311E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  9.2504098639057484E+013                  6.0663780409192103E-001                  2.8052845106244504E+008                  4.7219478823874432E+008                  2.1874763423136928E-020                  2.1874763423136928E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3735590802110414E+003                  1.1610621854451957E+009 
                                     291                  5.7392807662017631E-001                  1.0049340842727932E+000                  5.5393857832392328E+000                 -4.7776492408360598E+000                  8.9187887962354111E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  9.4023636430913172E+013                  6.0663798620168130E-001                  2.8223967623530626E+008                  4.7525079863041472E+008                  2.9683653542049064E-020                  2.9683653542049064E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3721743654364227E+003                  1.1636580809380414E+009 
                                     292                  5.7311641422913850E-001                  9.9501483157931991E-001                  5.5494104800306525E+000                 -4.7605831002358725E+000                  8.9464629031436385E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  9.6040969860319516E+013                  6.0663787627054988E-001                  2.8452631548993671E+008                  4.7934347384219170E+008                  4.3969815524795023E-020                  4.3969815524795023E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3707619871206948E+003                  1.1662541687943702E+009 
                                     293                  5.7189726012741626E-001                  9.7937209747125431E-001                  5.5622079752827593E+000                 -4.7385357563539090E+000                  8.9820630979997986E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  9.8698570150989484E+013                  6.0663719724195175E-001                  2.8749551601938182E+008                  4.8467316086984283E+008                  7.2354971015139725E-020                  7.2354971015139725E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3685860637721257E+003                  1.1701540915921695E+009 
                                     294                  5.7067810602569402E-001                  9.6275204952911442E-001                  5.5735924265051366E+000                 -4.7186713368368221E+000                  9.0139932797664386E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.0114760323841495E+014                  6.0663617070522580E-001                  2.9018327577384520E+008                  4.8951168169484699E+008                  1.1232696682949600E-019                  1.1232696682949600E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3663370332170521E+003                  1.1740551804912207E+009 
                                     295                  5.6986478311948685E-001                  9.5106924330536180E-001                  5.5830864580913699E+000                 -4.7021868845633144E+000                  9.0405614411977933E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.0325417657099508E+014                  6.0663512780661943E-001                  2.9250989730008537E+008                  4.9370913925592828E+008                  1.6162566381381644E-019                  1.6162566381381644E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3647913556781741E+003                  1.1766573509035983E+009 
                                     296                  5.6905146021327979E-001                  9.3885409720093271E-001                  5.5954776405932005E+000                 -4.6807795117614504E+000                  9.0751600482588159E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.0608999320841133E+014                  6.0663381504961156E-001                  2.9566854884930021E+008                  4.9942017746707392E+008                  2.5884425465904061E-019                  2.5884425465904061E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3632078075093114E+003                  1.1792571511193459E+009 
                                     297                  5.6783064559638552E-001                  9.1939170942213511E-001                  5.6075589886357493E+000                 -4.6592900839656259E+000                  9.1095052362532396E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.0893553094163939E+014                  6.0663309215394456E-001                  2.9873191328774238E+008                  5.0497356948091763E+008                  4.0862798559781763E-019                  4.0862798559781763E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3607561022699388E+003                  1.1831485578916247E+009 
                                     298                  5.6722023828793866E-001                  9.0912316042636232E-001                  5.6158867449347465E+000                 -4.6446513847792463E+000                  9.1330290272265806E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.1095821075500980E+014                  6.0663288806208659E-001                  3.0094321301016283E+008                  5.0899162034788448E+008                  5.5826728380918571E-019                  5.5826728380918571E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3594905989312915E+003                  1.1850848592955241E+009 
                                     299                  5.6660983097949147E-001                  8.9845044398375096E-001                  5.6259762815439611E+000                 -4.6269454050551335E+000                  9.1615160576244232E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.1347989066928239E+014                  6.0663263947169710E-001                  3.0370069722340006E+008                  5.1401340645685512E+008                  8.1267560690916483E-019                  8.1267560690916483E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3581977932896934E+003                  1.1870112948823667E+009 
                                     300                  5.6579595456822718E-001                  8.8352920873611718E-001                  5.6381776799200605E+000                 -4.6053144236395021E+000                  9.1961960321002998E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.1662776049624311E+014                  6.0663231860947320E-001                  3.0709333413144004E+008                  5.2020914969205040E+008                  1.2757914271620497E-018                  1.2757914271620497E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3564292771215705E+003                  1.1895600849052722E+009 
                                     301                  5.6498207815696289E-001                  8.6774552719819498E-001                  5.6526934007209535E+000                 -4.5796021605819579E+000                  9.2374735915216366E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.2051359743533491E+014                  6.0663220347277025E-001                  3.1129069507177305E+008                  5.2789994247614658E+008                  2.1704989836161292E-018                  2.1704989836161292E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3546050034298810E+003                  1.1920802534373136E+009 
                                     302                  5.6396473264288560E-001                  8.4663088404154996E-001                  5.6658446947109562E+000                 -4.5556313489647016E+000                  9.2755416084291742E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.2415996941954466E+014                  6.0663167819722963E-001                  3.1508055360726666E+008                  5.3486604455008131E+008                  3.5016288714303284E-018                  3.5016288714303284E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3522409638251493E+003                  1.1951748957287681E+009 
                                     303                  5.6345605988584779E-001                  8.3545462836777573E-001                  5.6749283458291249E+000                 -4.5392927423872660E+000                  9.3016492668006929E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.2677095526261348E+014                  6.0663089417837923E-001                  3.1783599826332706E+008                  5.3994422603841174E+008                  4.8572297611921979E-018                  4.8572297611921979E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3510168941675715E+003                  1.1966916859437683E+009 
                                     304                  5.6294738712880976E-001                  8.2380848697194364E-001                  5.6853377674749748E+000                 -4.5205622187045922E+000                  9.3315930438219983E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.2984930346483997E+014                  6.0662981020628992E-001                  3.2107814856370556E+008                  5.4593572989659238E+008                  7.0490682287334003E-018                  7.0490682287334003E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3497642150523534E+003                  1.1981856731133549E+009 
                                     305                  5.6233697982036213E-001                  8.0915240922959275E-001                  5.6973201582164750E+000                 -4.4988173943583014E+000                  9.3662598415561931E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.3350399948948880E+014                  6.0662861358675990E-001                  3.2487614635126936E+008                  5.5297753453879392E+008                  1.0790070730290505E-017                  1.0790070730290505E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3482209150218987E+003                  1.1999473882249780E+009 
                                     306                  5.6172657251191449E-001                  7.9368426738340980E-001                  5.7068522526281740E+000                 -4.4812278729243893E+000                  9.3941305433544802E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.3649496902027369E+014                  6.0662793891215594E-001                  3.2790434538366026E+008                  5.5860978022495639E+008                  1.5110575170202206E-017                  1.5110575170202206E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3466299791291517E+003                  1.2016727852731643E+009 
                                     307                  5.6142136885769112E-001                  7.8562567413810314E-001                  5.7133681637087426E+000                 -4.4693209382333769E+000                  9.4130837668685956E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.3859278171502372E+014                  6.0662763668452868E-001                  3.3005127485918826E+008                  5.6261236320406425E+008                  1.8992191531489291E-017                  1.8992191531489291E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3458143530789894E+003                  1.2025204582748907E+009 
                                     308                  5.6111616520346785E-001                  7.7732943634743079E-001                  5.7233957198066845E+000                 -4.4511730909273846E+000                  9.4421033005408024E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.4190797749073334E+014                  6.0662733911423128E-001                  3.3348107141344392E+008                  5.6902234049600732E+008                  2.6934755033129287E-017                  2.6934755033129287E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3449851671755596E+003                  1.2033575282548399E+009 
                                     309                  5.6050575789502111E-001                  7.5994830691579085E-001                  5.7376673001746532E+000                 -4.4248435664345056E+000                  9.4839040443555440E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.4678014484727747E+014                  6.0662689639452905E-001                  3.3837837083341682E+008                  5.7820683112642038E+008                  4.4149170694296804E-017                  4.4149170694296804E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3432857945821934E+003                  1.2049995425383816E+009 
                                     310                  5.5989535058657458E-001                  7.4143176915198417E-001                  5.7516514594473218E+000                 -4.3987637298114031E+000                  9.5251669767736864E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.5174781334183544E+014                  6.0662584718307422E-001                  3.4327698770666420E+008                  5.8743017946484411E+008                  7.1351366758887160E-017                  7.1351366758887160E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3415237523954765E+003                  1.2066007840628371E+009 
                                     311                  5.5938642203283528E-001                  7.2502729835797797E-001                  5.7617749948865127E+000                 -4.3796363909610783E+000                  9.5552937153998236E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.5546441336895278E+014                  6.0662496572912250E-001                  3.4685789864128751E+008                  5.9419659280265737E+008                  1.0076208046216866E-016                  1.0076208046216866E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3400011002552819E+003                  1.2079069529714704E+009 
                                     312                  5.5913195775596569E-001                  7.1646837636651672E-001                  5.7687009793461090E+000                 -4.3666904477019450E+000                  9.5757881128172659E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.5807930794997222E+014                  6.0662447302922362E-001                  3.4940726652807301E+008                  5.9902678861430073E+008                  1.2737779826019822E-016                  1.2737779826019825E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3392189227481090E+003                  1.2085510291550393E+009 
                                     313                  5.5887749347909588E-001                  7.0764693126062772E-001                  5.7779658349660181E+000                 -4.3494626877913962E+000                  9.6031354910000655E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.6166743607154409E+014                  6.0662390931726629E-001                  3.5292067752442944E+008                  6.0570051402678120E+008                  1.7394128730486903E-016                  1.7394128730486903E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3384229144430988E+003                  1.2091895437007639E+009 
                                     314                  5.5847004368006559E-001                  6.9292537095295836E-001                  5.7899959982482869E+000                 -4.3267788647084107E+000                  9.6389576344512609E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.6646023548860516E+014                  6.0662321484937121E-001                  3.5750507575325829E+008                  6.1443685678556967E+008                  2.6007605726377841E-016                  2.6007605726377841E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3371189568634654E+003                  1.2102016436449068E+009 
                                     315                  5.5806259388103530E-001                  6.7741593698150315E-001                  5.7995467248241015E+000                 -4.3084507337492770E+000                  9.6677110607806593E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.7037419141905338E+014                  6.0662262657799737E-001                  3.6113499948439777E+008                  6.2137716554179668E+008                  3.5732667009554012E-016                  3.5732667009554012E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3357740641465721E+003                  1.2112040110818906E+009 
                                     316                  5.5785886898152048E-001                  6.6934813642766167E-001                  5.8060681016736089E+000                 -4.2960673679140653E+000                  9.6872370922732944E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.7312185604779628E+014                  6.0662216214213871E-001                  3.6371176988637489E+008                  6.2631666001329637E+008                  4.4321016749614215E-016                  4.4321016749614220E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276976E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.3350842551481978E+003                  1.2117028737558377E+009 
