                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                     1119                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4128675790038593E+009                  2.9421780807285195E+004                  3.9970700292193910E+003                  4.7955098081461063E+002                  4.5729106289146273E+001                  1.7653951829977174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902716689406112E-001                  6.0995271590014355E-006                  6.2907433753749858E-004                  2.7115995053570299E-005                  9.7117922290196877E-005                  1.9610025074734689E+000                 -3.1166478856341336E-009                  1.1574477570698574E+000                  5.0756897419826201E-004                  8.0108020323178830E-001                  1.6285355763796672E-004                  4.6450123687694620E-004                  7.3064798070422840E-004                  1.9044848894957133E-004                  3.8621029375814792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9609904945195094E+000                  4.5498537934851242E+001                  1.9609868821151846E+000                  4.5441748748949635E+001                  2.2109736547511327E+006                  4.1163125162030801E+003                  4.0892472040038884E+007                  4.7603421450689922E+002                  4.7603416141600093E+002                  5.2780422506162306E-005                  3.2554948790443888E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9610025072021766E+000                  1.6601926282328177E+000                  3.6017459498862774E+000                 -8.1699205655248317E+000                  3.2504199102543634E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9546831191287297E+012                  1.2682742573054062E+000                  1.0621985806550243E+008                  1.7358558412203181E+008                  1.0940739314742935E-027                  1.0940739314742935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098081517514E+002                  6.6670749179408539E-001 
                                      11                  1.9610025070604635E+000                  1.6601925835423110E+000                  3.6017482497118922E+000                 -8.1699044783417261E+000                  3.2504383023709251E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9546852688731260E+012                  1.2682742400827658E+000                  1.0621957551992422E+008                  1.7358526017950624E+008                  1.0941144638207747E-027                  1.0941144638207747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098081546987E+002                  6.6672881861748978E-001 
                                      12                  1.9610025068268284E+000                  1.6601925098660679E+000                  3.6017525444635266E+000                 -8.1698744402319932E+000                  3.2504726447716901E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9546892834190469E+012                  1.2682742079274423E+000                  1.0621904787021849E+008                  1.7358465522012708E+008                  1.0941901501439311E-027                  1.0941901501439311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098081595605E+002                  6.6676398099884848E-001 
                                      13                  1.9610025063595582E+000                  1.6601923625236570E+000                  3.6017597734060871E+000                 -8.1698238909623022E+000                  3.2505304390439527E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9546960408976394E+012                  1.2682741538219160E+000                  1.0621815966775995E+008                  1.7358363687664008E+008                  1.0943175297773553E-027                  1.0943175297773555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098081692796E+002                  6.6683431301740725E-001 
                                      14                  1.9610025056471629E+000                  1.6601921379127256E+000                  3.6017746321482749E+000                 -8.1697200281306070E+000                  3.2506491936370345E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9547099312512581E+012                  1.2682740426904249E+000                  1.0621633383908370E+008                  1.7358154350668108E+008                  1.0945793013539615E-027                  1.0945793013539615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098081840936E+002                  6.6694155914034592E-001 
                                      15                  1.9610025039351155E+000                  1.6601915982495878E+000                  3.6018106044817046E+000                 -8.1694688009735135E+000                  3.2509364731169410E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9547435629928557E+012                  1.2682737740820396E+000                  1.0621191258022813E+008                  1.7357647429710019E+008                  1.0952127428281405E-027                  1.0952127428281405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098082196793E+002                  6.6719938775971521E-001 
                                      16                  1.9610024997794757E+000                  1.6601902890781717E+000                  3.6018671188922355E+000                 -8.1690748350439115E+000                  3.2513870793581350E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9547964117100217E+012                  1.2682733531636206E+000                  1.0620496228247122E+008                  1.7356850514804137E+008                  1.0962068226061574E-027                  1.0962068226061576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098083059579E+002                  6.6782575375662212E-001 
                                      17                  1.9610024947237661E+000                  1.6601886977817233E+000                  3.6019329760798349E+000                 -8.1686168055860051E+000                  3.2519111130265319E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9548580147149758E+012                  1.2682728643813808E+000                  1.0619685720772734E+008                  1.7355921152633613E+008                  1.0973636859564123E-027                  1.0973636859564123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098084107368E+002                  6.6858881676892334E-001 
                                      18                  1.9610024890552431E+000                  1.6601869154607924E+000                  3.6020398525971125E+000                 -8.1678756624588225E+000                  3.2527593717134429E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9549580261978936E+012                  1.2682720754446970E+000                  1.0618369469273898E+008                  1.7354411781545106E+008                  1.0992382076180591E-027                  1.0992382076180591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098085279724E+002                  6.6944572075020381E-001 
                                      19                  1.9610024773371761E+000                  1.6601832372296057E+000                  3.6022307973905212E+000                 -8.1665587877707662E+000                  3.2542676201115466E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9551368294872917E+012                  1.2682706777597990E+000                  1.0616014299609247E+008                  1.7351710756587887E+008                  1.1025767902781416E-027                  1.1025767902781416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098087695069E+002                  6.7122164925614214E-001 
                                      20                  1.9610024580580296E+000                  1.6601772037402325E+000                  3.6026258906880373E+000                 -8.1638606676713703E+000                  3.2573617258789267E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9555072916991912E+012                  1.2682678343797928E+000                  1.0611131166481073E+008                  1.7346109203675810E+008                  1.1094488566872574E-027                  1.1094488566872574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098091645112E+002                  6.7415677512492644E-001 
                                      21                  1.9610024134133615E+000                  1.6601633175822110E+000                  3.6035182520044531E+000                 -8.1578986218307943E+000                  3.2642181983461014E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9563462704626865E+012                  1.2682615948675753E+000                  1.0600058451100573E+008                  1.7333401010754874E+008                  1.1247863699528593E-027                  1.1247863699528593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098100679618E+002                  6.8101717948891383E-001 
                                      22                  1.9610023147892326E+000                  1.6601330554265612E+000                  3.6053907393861349E+000                 -8.1459553926226551E+000                  3.2780387076011621E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9581144656552380E+012                  1.2682488132695180E+000                  1.0576711290527287E+008                  1.7306580772538221E+008                  1.1561514165341683E-027                  1.1561514165341685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098120091185E+002                  6.9648839335392732E-001 
                                      23                  1.9610021177440780E+000                  1.6600742153998043E+000                  3.6077765845649354E+000                 -8.1318798387758520E+000                  3.2945074191530543E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9603781019407397E+012                  1.2682318273987772E+000                  1.0546845722610930E+008                  1.7272241387381181E+008                  1.1942410463520086E-027                  1.1942410463520086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098156715258E+002                  7.2871317619200027E-001 
                                      24                  1.9610019501538760E+000                  1.6600257489582584E+000                  3.6100240578611129E+000                 -8.1195218878168909E+000                  3.3091203727246499E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9625184800219971E+012                  1.2682146226560473E+000                  1.0519104602220403E+008                  1.7240324274321800E+008                  1.2287159109162626E-027                  1.2287159109162626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098185743378E+002                  7.5752134194421272E-001 
                                      25                  1.9610017825636734E+000                  1.6599786266488226E+000                  3.6132247742426382E+000                 -8.1031460485855664E+000                  3.3287071211400718E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9655834825828035E+012                  1.2681878239697497E+000                  1.0480827887588519E+008                  1.7196260438384798E+008                  1.2759374727062492E-027                  1.2759374727062492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098212947348E+002                  7.8763070216517750E-001 
                                      26                  1.9610014830315068E+000                  1.6598974860963360E+000                  3.6180469270822169E+000                 -8.0809921247596819E+000                  3.3556969683170226E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9702508219280769E+012                  1.2681411911164446E+000                  1.0426506918398905E+008                  1.7133657177195400E+008                  1.3427222350040072E-027                  1.3427222350040072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098257354643E+002                  8.4471413097336590E-001 
                                      27                  1.9610011038827626E+000                  1.6597998257209590E+000                  3.6224164440271212E+000                 -8.0631520332950810E+000                  3.3779200615097555E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9745269661332664E+012                  1.2680911875759722E+000                  1.0381339099777241E+008                  1.7081544844857237E+008                  1.3990351714722695E-027                  1.3990351714722693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098306588076E+002                  9.2308095786939870E-001 
                                      28                  1.9610008922006732E+000                  1.6597474683510438E+000                  3.6257016899965611E+000                 -8.0507097070726648E+000                  3.3936586272692901E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9777663045302717E+012                  1.2680503876566314E+000                  1.0350314318953794E+008                  1.7045715816258389E+008                  1.4397020868610875E-027                  1.4397020868610875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098331038516E+002                  9.6987332110981539E-001 
                                      29                  1.9610006669932492E+000                  1.6596933189265324E+000                  3.6306113804365849E+000                 -8.0334645767627730E+000                  3.4158292957926246E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9826465202094636E+012                  1.2679890007959540E+000                  1.0308656284090105E+008                  1.6997536420936194E+008                  1.4980286742077414E-027                  1.4980286742077414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098354854357E+002                  1.0220939503941551E+000 
                                      30                  1.9610002495918279E+000                  1.6595968147942419E+000                  3.6362727837347237E+000                 -8.0155750962308279E+000                  3.4393966459163448E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9883353180832651E+012                  1.2679223638002917E+000                  1.0267083972959776E+008                  1.6949334904670623E+008                  1.5610330830101587E-027                  1.5610330830101587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098393510457E+002                  1.1256856830970623E+000 
                                      31                  1.9609999475974889E+000                  1.6595297728451923E+000                  3.6409394702627491E+000                 -8.0019740057749598E+000                  3.4576772613023121E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9930732632168074E+012                  1.2678734455530760E+000                  1.0237601195410714E+008                  1.6915031144396669E+008                  1.6107017601727585E-027                  1.6107017601727583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098417509907E+002                  1.2062359800327078E+000 
                                      32                  1.9609996644210796E+000                  1.6594688197445320E+000                  3.6460925909620356E+000                 -7.9879401744034011E+000                  3.4768787496823044E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.9983546102048245E+012                  1.2678264263404100E+000                  1.0209526069978672E+008                  1.6882218727913377E+008                  1.6636079761392771E-027                  1.6636079761392771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098437360027E+002                  1.2859645228123930E+000 
                                      33                  1.9609993061999120E+000                  1.6593941302348028E+000                  3.6508543865643355E+000                 -7.9757654407354552E+000                  3.4938287196126083E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  2.0032808216883718E+012                  1.2677892756239788E+000                  1.0187824239470732E+008                  1.6856684393942326E+008                  1.7109113791708760E-027                  1.7109113791708757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098459318606E+002                  1.3923592932714628E+000 
                                      34                  1.9609990745860193E+000                  1.6593471537260605E+000                  3.6560201473682961E+000                 -7.9631647103992957E+000                  3.5116088429601482E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  2.0086768411465710E+012                  1.2677563662882676E+000                  1.0168996271125834E+008                  1.6834290165281135E+008                  1.7612869668459331E-027                  1.7612869668459331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098471919490E+002                  1.4641631734350753E+000 
                                      35                  1.9609986625105065E+000                  1.6592659297012311E+000                  3.6626060444671684E+000                 -7.9478288118640181E+000                  3.5335452384757149E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  2.0156412362283511E+012                  1.2677268766917651E+000                  1.0152040659464540E+008                  1.6813646020496508E+008                  1.8246028150434943E-027                  1.8246028150434947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7955098491917022E+002                  1.5970689692101681E+000 
