                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.7634313658681120E+000                  2.2379919666886816E+000                  3.5222923364138050E+000                 -8.4638497939088211E+000                  2.8755592911092256E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768620256630754E+012                  1.2725909793419783E+000                  1.6435148538667607E+008                  2.3920719039378440E+008                  5.5597131889778416E-028                  5.5597131889778416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189057800154E+003                  6.6666857342550434E-001 
                                      11                  1.7634313652493490E+000                  2.2379919595951780E+000                  3.5222924153556803E+000                 -8.4638492439981281E+000                  2.8755599225085238E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768621063166877E+012                  1.2725909718466661E+000                  1.6435136333847496E+008                  2.3920705334810418E+008                  5.5597202293742939E-028                  5.5597202293742948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189057811641E+003                  6.6666954286847624E-001 
                                      12                  1.7634313646305859E+000                  2.2379919525016843E+000                  3.5222925313784192E+000                 -8.4638484357843957E+000                  2.8755608504879890E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768622248552178E+012                  1.2725909608306210E+000                  1.6435118396136439E+008                  2.3920685192883730E+008                  5.5597305767890070E-028                  5.5597305767890070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189057823128E+003                  6.6667051231361063E-001 
                                      13                  1.7634313634305310E+000                  2.2379919387442797E+000                  3.5222926844823661E+000                 -8.4638473692697751E+000                  2.8755620750458371E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768623812791196E+012                  1.2725909462937877E+000                  1.6435094725466731E+008                  2.3920658613521242E+008                  5.5597442312129067E-028                  5.5597442312129076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189057845406E+003                  6.6667239250320676E-001 
                                      14                  1.7634313622304758E+000                  2.2379919249869125E+000                  3.5222929057845773E+000                 -8.4638458277004105E+000                  2.8755638450568592E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768626073802405E+012                  1.2725909252816723E+000                  1.6435060510993969E+008                  2.3920620194711807E+008                  5.5597639677494673E-028                  5.5597639677494673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189057867684E+003                  6.6667427270093715E-001 
                                      15                  1.7634313599613309E+000                  2.2379918989736436E+000                  3.5222931952862635E+000                 -8.4638438110838656E+000                  2.8755661605147842E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768629031600925E+012                  1.2725908977940810E+000                  1.6435015752479532E+008                  2.3920569936183593E+008                  5.5597897863665931E-028                  5.5597897863665931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189057909798E+003                  6.6667782792689878E-001 
                                      16                  1.7634313576921863E+000                  2.2379918729604924E+000                  3.5222936055782732E+000                 -8.4638409531021761E+000                  2.8755694420251054E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768633223501604E+012                  1.2725908588375918E+000                  1.6434952319145986E+008                  2.3920498708026966E+008                  5.5598263771351112E-028                  5.5598263771351112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189057951926E+003                  6.6668138318194370E-001 
                                      17                  1.7634313535295421E+000                  2.2379918252408371E+000                  3.5222941366645792E+000                 -8.4638372537801700E+000                  2.8755736895672381E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768638649553677E+012                  1.2725908084115711E+000                  1.6434870210210580E+008                  2.3920406509350276E+008                  5.5598737399498098E-028                  5.5598737399498098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189058029187E+003                  6.6668790521308685E-001 
                                      18                  1.7634313493668980E+000                  2.2379917775215707E+000                  3.5222948760267991E+000                 -8.4638321038230178E+000                  2.8755796027400597E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768646203552837E+012                  1.2725907382096466E+000                  1.6434755900678551E+008                  2.3920278153154993E+008                  5.5599396760730716E-028                  5.5599396760730716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189058106440E+003                  6.6669442734210504E-001 
                                      19                  1.7634313419394458E+000                  2.2379916923765286E+000                  3.5222958236772728E+000                 -8.4638255033078664E+000                  2.8755871814795930E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768655885652019E+012                  1.2725906482298515E+000                  1.6434609388118970E+008                  2.3920113636672026E+008                  5.5600241851779155E-028                  5.5600241851779155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189058244278E+003                  6.6670606509261499E-001 
                                      20                  1.7634313345119943E+000                  2.2379916072327299E+000                  3.5222971254606961E+000                 -8.4638164366043735E+000                  2.8755975919665970E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768669185956086E+012                  1.2725905246238767E+000                  1.6434408124520904E+008                  2.3919887641058600E+008                  5.5601402719986102E-028                  5.5601402719986102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189058382099E+003                  6.6671770315475487E-001 
                                      21                  1.7634313215336956E+000                  2.2379914584603817E+000                  3.5222987814140132E+000                 -8.4638049039434637E+000                  2.8756108340095676E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768686104921555E+012                  1.2725903673858359E+000                  1.6434152102607855E+008                  2.3919600158026266E+008                  5.5602879355562709E-028                  5.5602879355562718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189058622878E+003                  6.6673803957689293E-001 
                                      22                  1.7634313085553974E+000                  2.2379913096918322E+000                  3.5223010379093354E+000                 -8.4637891900865281E+000                  2.8756288771693788E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768709159796184E+012                  1.2725901531210329E+000                  1.6433803232929328E+008                  2.3919208417340910E+008                  5.5604891412307448E-028                  5.5604891412307448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189058863612E+003                  6.6675837695060103E-001 
                                      23                  1.7634312861648889E+000                  2.2379910530412723E+000                  3.5223038950552583E+000                 -8.4637692957121633E+000                  2.8756517208833090E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768738351921580E+012                  1.2725898818121621E+000                  1.6433361494105721E+008                  2.3918712394650865E+008                  5.5607438861448930E-028                  5.5607438861448930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189059278842E+003                  6.6679346576966736E-001 
                                      24                  1.7634312637743810E+000                  2.2379907964020154E+000                  3.5223077739171962E+000                 -8.4637422906500284E+000                  2.8756827299770005E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768777983568513E+012                  1.2725895134731167E+000                  1.6432761789973757E+008                  2.3918038993806005E+008                  5.5610897011788143E-028                  5.5610897011788143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189059693949E+003                  6.6682855742151093E-001 
                                      25                  1.7634312253734794E+000                  2.2379903562784760E+000                  3.5223126748127154E+000                 -8.4637081768837099E+000                  2.8757219028056800E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768828058658435E+012                  1.2725890480532995E+000                  1.6432004058059990E+008                  2.3917188143654338E+008                  5.5615265779184374E-028                  5.5615265779184383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189060405611E+003                  6.6688874804943710E-001 
                                      26                  1.7634311869725783E+000                  2.2379899161881678E+000                  3.5223193177644450E+000                 -8.4636619475536694E+000                  2.8757749894977231E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768895934479795E+012                  1.2725884171673172E+000                  1.6430976987064832E+008                  2.3916034852240938E+008                  5.5621186669674074E-028                  5.5621186669674074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189061116940E+003                  6.6694894701232721E-001 
                                      27                  1.7634311212816789E+000                  2.2379891634201550E+000                  3.5223277036995819E+000                 -8.4636036084470359E+000                  2.8758419852550845E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8768981622476377E+012                  1.2725876206674858E+000                  1.6429680394819552E+008                  2.3914578912121654E+008                  5.5628659437586923E-028                  5.5628659437586932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189062332985E+003                  6.6705194632118492E-001 
                                      28                  1.7634310555907791E+000                  2.2379884107493413E+000                  3.5223390629481042E+000                 -8.4635246150591499E+000                  2.8759327046556584E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8769097695476028E+012                  1.2725865416746140E+000                  1.6427924089354488E+008                  2.3912606752843994E+008                  5.5638779452103562E-028                  5.5638779452103562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189063548051E+003                  6.6715497003425916E-001 
                                      29                  1.7634309433456312E+000                  2.2379871248957937E+000                  3.5223533982155142E+000                 -8.4634249842550826E+000                  2.8760471337197622E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8769244186844961E+012                  1.2725851797579886E+000                  1.6425707540282938E+008                  2.3910117770584455E+008                  5.5651545996332665E-028                  5.5651545996332665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189065621890E+003                  6.6733106174996526E-001 
                                      30                  1.7634308311004834E+000                  2.2379858393257819E+000                  3.5223728620338495E+000                 -8.4632897987507647E+000                  2.8762024118584697E+000                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.8769443096782109E+012                  1.2725833303532543E+000                  1.6422698025901926E+008                  2.3906738336790857E+008                  5.5668873151644957E-028                  5.5668873151644957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336097E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189067692882E+003                  6.6750722478200730E-001 
                                      31                  1.7634306386254039E+000                  2.2379836355230758E+000                  3.5223974623964511E+000                 -8.4631191082660688E+000                  2.8763984978732453E+000                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.8769694523734873E+012                  1.2725809921890003E+000                  1.6418893985080117E+008                  2.3902466674949431E+008                  5.5690758799784373E-028                  5.5690758799784373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336097E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3009189071237338E+003                  6.6780947070182850E-001 
                                      32                  1.7634304461503250E+000                  2.2379814325528300E+000                  3.5224311476546464E+000                 -8.4628856460598545E+000                  2.8766667346943318E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8770038832123984E+012                  1.2725777898013799E+000                  1.6413685208665410E+008                  2.3896617528962234E+008                  5.5720706866413985E-028                  5.5720706866413985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3009189074773403E+003                  6.6811192665459229E-001 
                                      33                  1.7634301117600073E+000                  2.2379776072713415E+000                  3.5224739423001470E+000                 -8.4625895639122408E+000                  2.8770069966330478E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8770476322912649E+012                  1.2725737193008011E+000                  1.6407066944078416E+008                  2.3889185494592553E+008                  5.5758710860033303E-028                  5.5758710860033303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3009189080896335E+003                  6.6863788864168527E-001 
                                      34                  1.7634297773696899E+000                  2.2379737844958858E+000                  3.5225339541889378E+000                 -8.4621751814397115E+000                  2.8774833350004227E+000                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.8771089914778723E+012                  1.2725680089061735E+000                  1.6397786484335512E+008                  2.3878763730758205E+008                  5.5811942969553366E-028                  5.5811942969553366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336097E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3009189086993911E+003                  6.6916448629759817E-001 
                                      35                  1.7634291746750139E+000                  2.2379669007611378E+000                  3.5226112659426780E+000                 -8.4616430073904354E+000                  2.8780953289626554E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8771880619147856E+012                  1.2725606455328577E+000                  1.6385827975731573E+008                  2.3865334233496383E+008                  5.5880381289775650E-028                  5.5880381289775659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189097919366E+003                  6.7011521800487428E-001 
                                      36                  1.7634285719803380E+000                  2.2379600251296425E+000                  3.5227230321865988E+000                 -8.4608764260506426E+000                  2.8789773073920055E+000                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.8773023986998748E+012                  1.2725499933663611E+000                  1.6368542701912591E+008                  2.3845922176331320E+008                  5.5979112254618030E-028                  5.5979112254618030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189108762803E+003                  6.7106802477342564E-001 
                                      37                  1.7634274346405601E+000                  2.2379470721814885E+000                  3.5228695604438407E+000                 -8.4598773089785819E+000                  2.8801277252680073E+000                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.8774523758208481E+012                  1.2725360039718709E+000                  1.6345872858968902E+008                  2.3820462074061635E+008                  5.6108054289069142E-028                  5.6108054289069142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336097E-001                  1.0005923540171995E-004                  1.4202343307957217E-004                  4.5829361410360339E-004                  3.3009189129001229E+003                  6.7287173111964904E-001 
                                      38                  1.7634262973007824E+000                  2.2379341478429278E+000                  3.5230847878412308E+000                 -8.4584197177337010E+000                  2.8818075692172163E+000                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.8776727615333767E+012                  1.2725154304090769E+000                  1.6312588797510067E+008                  2.3783079974391904E+008                  5.6296698076673181E-028                  5.6296698076673181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911177E-004                  2.6348325326336097E-001                  1.0005923540171995E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  3.3009189148950359E+003                  6.7468289432583284E-001 
