                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.9935025792088197E+000                  6.7397868231358027E-001                  3.7084054287946695E+000                 -7.2510005989141115E+000                  4.2845197472630243E+000                  7.5544193907053803E-001                  2.4355725541051948E-001                  1.0008055189425491E-003                  2.1218966726455742E+012                  1.2422516530744092E+000                  1.0446533431202765E+008                  1.7239841937733361E+008                  9.5880282125895342E-027                  9.5880282125895342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193907053803E-001                  4.4882987719378352E-004                  2.4310842553332571E-001                  1.6724732730543331E-004                  5.6046768958558658E-005                  4.6696853697074869E-004                  1.3174727605333375E+001                  7.0443210453014315E-001 
                                      11                  1.9935025790647578E+000                  6.7397370398906198E-001                  3.7105604880743592E+000                 -7.2379504096245615E+000                  4.2997275957938346E+000                  7.5544193906899004E-001                  2.4355725541206527E-001                  1.0008055189446585E-003                  2.1245058211433406E+012                  1.2422433927172305E+000                  1.0447067871403719E+008                  1.7239773160375085E+008                  9.8806151073808606E-027                  9.8806151073808606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193906899004E-001                  4.4882987715549535E-004                  2.4310842553490977E-001                  1.6724732729220840E-004                  5.6046768973988067E-005                  4.6696853697074831E-004                  1.3174727606179543E+001                  7.2500406816700291E-001 
                                      12                  1.9935025788272509E+000                  6.7396573908517288E-001                  3.7138862251396456E+000                 -7.2192757397084870E+000                  4.3217317664648336E+000                  7.5544193906559132E-001                  2.4355725541545906E-001                  1.0008055189496545E-003                  2.1285645118960085E+012                  1.2422299782793182E+000                  1.0448489963262238E+008                  1.7240281897335884E+008                  1.0314904101824841E-026                  1.0314904101824842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193906559132E-001                  4.4882987707143293E-004                  2.4310842553838763E-001                  1.6724732726317287E-004                  5.6046769007863632E-005                  4.6696853697074739E-004                  1.3174727607493235E+001                  7.6021920448452496E-001 
                                      13                  1.9935025784885112E+000                  6.7395485671340627E-001                  3.7167131972182630E+000                 -7.2047692360137905E+000                  4.3390695385994933E+000                  7.5544193906174750E-001                  2.4355725541929743E-001                  1.0008055189550946E-003                  2.1320465005346399E+012                  1.2422181681210003E+000                  1.0450492946044751E+008                  1.7241533044031280E+008                  1.0665393386586245E-026                  1.0665393386586245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193906174750E-001                  4.4882987697635827E-004                  2.4310842554232107E-001                  1.6724732723033363E-004                  5.6046769046176952E-005                  4.6696853697074646E-004                  1.3174727609204082E+001                  8.1333149610815481E-001 
                                      14                  1.9935025783522364E+000                  6.7395062234616221E-001                  3.7191672987572302E+000                 -7.1928404775105044E+000                  4.3534570615294719E+000                  7.5544193905812529E-001                  2.4355725542291445E-001                  1.0008055189603127E-003                  2.1350920130636143E+012                  1.2422074373169267E+000                  1.0453057723765947E+008                  1.7243496835279801E+008                  1.0962508987978992E-026                  1.0962508987978992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193905812529E-001                  4.4882987688676658E-004                  2.4310842554602768E-001                  1.6724732719938822E-004                  5.6046769082280728E-005                  4.6696853697074549E-004                  1.3174727609842492E+001                  8.3569392180406898E-001 
                                      15                  1.9935025780796873E+000                  6.7394238270175510E-001                  3.7236068253304917E+000                 -7.1729154816290341E+000                  4.3778309484229903E+000                  7.5544193905071799E-001                  2.4355725543031137E-001                  1.0008055189706377E-003                  2.1406536603103018E+012                  1.2421844627260490E+000                  1.0459882274235439E+008                  1.7249376214003924E+008                  1.1477368261794770E-026                  1.1477368261794772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193905071799E-001                  4.4882987670354871E-004                  2.4310842555360782E-001                  1.6724732713610394E-004                  5.6046769156114090E-005                  4.6696853697074359E-004                  1.3174727611037945E+001                  8.8218446100287673E-001 
                                      16                  1.9935025776280346E+000                  6.7392933976625269E-001                  3.7292891129518639E+000                 -7.1502437185407546E+000                  4.4061971769530714E+000                  7.5544193903988421E-001                  2.4355725544112963E-001                  1.0008055189861809E-003                  2.1478655870855967E+012                  1.2421497298262891E+000                  1.0473366326846820E+008                  1.7262034070262396E+008                  1.2092682774128868E-026                  1.2092682774128868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193903988421E-001                  4.4882987643558538E-004                  2.4310842556469406E-001                  1.6724732704354817E-004                  5.6046769264098288E-005                  4.6696853697074072E-004                  1.3174727612795868E+001                  9.6464464897507007E-001 
                                      17                  1.9935025771841688E+000                  6.7391717263309880E-001                  3.7338060114355489E+000                 -7.1341347638557098E+000                  4.4268334276843175E+000                  7.5544193903053292E-001                  2.4355725545046764E-001                  1.0008055189993925E-003                  2.1536739604330247E+012                  1.2421200231109162E+000                  1.0488383114313804E+008                  1.7276800225614318E+008                  1.2549830181508142E-026                  1.2549830181508142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193903053292E-001                  4.4882987620428858E-004                  2.4310842557426335E-001                  1.6724732696365716E-004                  5.6046769357306580E-005                  4.6696853697073828E-004                  1.3174727614275787E+001                  1.0527721327901673E+000 
                                      18                  1.9935025769388746E+000                  6.7391069311101426E-001                  3.7384814464546001E+000                 -7.1187397130646488E+000                  4.4469152799601144E+000                  7.5544193902050361E-001                  2.4355725546048265E-001                  1.0008055190137144E-003                  2.1597595375105090E+012                  1.2420857938317589E+000                  1.0508302093504465E+008                  1.7296896319608575E+008                  1.3002862407313305E-026                  1.3002862407313305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193902050361E-001                  4.4882987595622052E-004                  2.4310842558452644E-001                  1.6724732687797329E-004                  5.6046769457273354E-005                  4.6696853697073573E-004                  1.3174727614995385E+001                  1.1047904061545730E+000 
                                      19                  1.9935025764813812E+000                  6.7389902844101401E-001                  3.7437405179827943E+000                 -7.1033099465447673E+000                  4.4676173346514645E+000                  7.5544193900880885E-001                  2.4355725547216070E-001                  1.0008055190304788E-003                  2.1667019166158540E+012                  1.2420396388942909E+000                  1.0536451925133124E+008                  1.7325782360242307E+008                  1.3473329256878148E-026                  1.3473329256878148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193900880885E-001                  4.4882987566696205E-004                  2.4310842559649373E-001                  1.6724732677806208E-004                  5.6046769573839121E-005                  4.6696853697073270E-004                  1.3174727616152147E+001                  1.2088160218974644E+000 
                                      20                  1.9935025761796303E+000                  6.7389160277927596E-001                  3.7479673668378086E+000                 -7.0920174042019610E+000                  4.4831476466440643E+000                  7.5544193899927414E-001                  2.4355725548168186E-001                  1.0008055190440235E-003                  2.1723609574481069E+012                  1.2419981576752612E+000                  1.0564005880681017E+008                  1.7354385322447348E+008                  1.3828404205617344E-026                  1.3828404205617344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193899927414E-001                  4.4882987543112747E-004                  2.4310842560625073E-001                  1.6724732669660375E-004                  5.6046769668876015E-005                  4.6696853697073020E-004                  1.3174727616785182E+001                  1.2832470237129923E+000 
                                      21                  1.9935025758876133E+000                  6.7388460075161616E-001                  3.7548342129680243E+000                 -7.0755327951874865E+000                  4.5065182470524903E+000                  7.5544193898372158E-001                  2.4355725549721224E-001                  1.0008055190662279E-003                  2.1817169178938333E+012                  1.2419297566325929E+000                  1.0619532808743498E+008                  1.7412615808972082E+008                  1.4363606471662975E-026                  1.4363606471662975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193898372158E-001                  4.4882987504644728E-004                  2.4310842562216581E-001                  1.6724732656373339E-004                  5.6046769823894943E-005                  4.6696853697072614E-004                  1.3174727617293502E+001                  1.3604607939408180E+000 
                                      22                  1.9935025752451758E+000                  6.7386976892484807E-001                  3.7638730300724648E+000                 -7.0583864388009712E+000                  4.5327336349606551E+000                  7.5544193896396417E-001                  2.4355725551694160E-001                  1.0008055190942056E-003                  2.1943722907502380E+012                  1.2418503260719138E+000                  1.0716767589457311E+008                  1.7515633228457725E+008                  1.4942287575951907E-026                  1.4942287575951907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896396417E-001                  4.4882987455776115E-004                  2.4310842564238383E-001                  1.6724732639493897E-004                  5.6046770020826282E-005                  4.6696853697072099E-004                  1.3174727617992383E+001                  1.5526137693369033E+000 
                                      23                  1.9935025747779489E+000                  6.7385939881413837E-001                  3.7708009819169934E+000                 -7.0478454901536756E+000                  4.5502306223339959E+000                  7.5544193896395528E-001                  2.4355725551695045E-001                  1.0008055190942056E-003                  2.2043566970851528E+012                  1.2417950159369282E+000                  1.0813030369894177E+008                  1.7618367556448552E+008                  1.5309554708953046E-026                  1.5309554708953046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896395528E-001                  4.4882987455754149E-004                  2.4310842564239291E-001                  1.6724732639486308E-004                  5.6046770020914807E-005                  4.6696853697072104E-004                  1.3174727618098503E+001                  1.7196163518183960E+000 
                                      24                  1.9935025744664641E+000                  6.7385265078634948E-001                  3.7782170581519141E+000                 -7.0384767611968400E+000                  4.5670509267876236E+000                  7.5544193896395184E-001                  2.4355725551695387E-001                  1.0008055190943166E-003                  2.2153386541657241E+012                  1.2417213095047952E+000                  1.0940915057105497E+008                  1.7755564525916088E+008                  1.5643551332887770E-026                  1.5643551332887770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896395184E-001                  4.4882987455745714E-004                  2.4310842564239640E-001                  1.6724732639483394E-004                  5.6046770020948797E-005                  4.6696853697072104E-004                  1.3174727617941622E+001                  1.8484830790891005E+000 
                                      25                  1.9935025739992369E+000                  6.7384274419212964E-001                  3.7874879118473563E+000                 -7.0300193189753797E+000                  4.5848321731198673E+000                  7.5544193896395018E-001                  2.4355725551695545E-001                  1.0008055190944276E-003                  2.2295448060257842E+012                  1.2415822724206340E+000                  1.1144418402656297E+008                  1.7974945605078250E+008                  1.5951315316197136E-026                  1.5951315316197136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896395018E-001                  4.4882987455741757E-004                  2.4310842564239804E-001                  1.6724732639482028E-004                  5.6046770020964748E-005                  4.6696853697072104E-004                  1.3174727617264907E+001                  2.0759247739932549E+000 
                                      26                  1.9935025736098808E+000                  6.7383464740556498E-001                  3.7950785300435546E+000                 -7.0251708252429284E+000                  4.5973224337312368E+000                  7.5544193896394962E-001                  2.4355725551695612E-001                  1.0008055190942056E-003                  2.2416424648451875E+012                  1.2414352784198674E+000                  1.1352946949618341E+008                  1.8200500426005620E+008                  1.6130474194996583E-026                  1.6130474194996580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394962E-001                  4.4882987455740179E-004                  2.4310842564239871E-001                  1.6724732639481483E-004                  5.6046770020971104E-005                  4.6696853697072104E-004                  1.3174727616205431E+001                  2.3091794717836223E+000 
                                      27                  1.9935025733762675E+000                  6.7382984305378191E-001                  3.8012201130477923E+000                 -7.0222228481164741E+000                  4.6064603015762504E+000                  7.5544193896394907E-001                  2.4355725551695656E-001                  1.0008055190944276E-003                  2.2517775982973672E+012                  1.2412990905486334E+000                  1.1553913056043971E+008                  1.8418348517420113E+008                  1.6240388699348383E-026                  1.6240388699348383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394907E-001                  4.4882987455739014E-004                  2.4310842564239918E-001                  1.6724732639481082E-004                  5.6046770020975800E-005                  4.6696853697072104E-004                  1.3174727615300045E+001                  2.4754720558846048E+000 
                                      28                  1.9935025731426537E+000                  6.7382507104552058E-001                  3.8078926994145541E+000                 -7.0200081837900701E+000                  4.6154102468634619E+000                  7.5544193896394862E-001                  2.4355725551695703E-001                  1.0008055190943166E-003                  2.2631779450783784E+012                  1.2411300697093222E+000                  1.1810956801306917E+008                  1.8697537306737548E+008                  1.6323454352284484E-026                  1.6323454352284481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394862E-001                  4.4882987455737805E-004                  2.4310842564239965E-001                  1.6724732639480662E-004                  5.6046770020980679E-005                  4.6696853697072104E-004                  1.3174727614143285E+001                  2.6668368007544094E+000 
                                      29                  1.9935025729090401E+000                  6.7382032315383633E-001                  3.8151209190551048E+000                 -7.0185491575781915E+000                  4.6241798492845536E+000                  7.5544193896394818E-001                  2.4355725551695756E-001                  1.0008055190942056E-003                  2.2760442218831865E+012                  1.2409118641786465E+000                  1.2140666205501753E+008                  1.9056264659700352E+008                  1.6378410271018183E-026                  1.6378410271018183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394818E-001                  4.4882987455736547E-004                  2.4310842564240021E-001                  1.6724732639480231E-004                  5.6046770020985741E-005                  4.6696853697072104E-004                  1.3174727612696410E+001                  2.8894010542219144E+000 
                                      30                  1.9935025726754265E+000                  6.7381559103114341E-001                  3.8228555866617620E+000                 -7.0177910100271959E+000                  4.6327762395803918E+000                  7.5544193896394762E-001                  2.4355725551695809E-001                  1.0008055190943166E-003                  2.2904857863973188E+012                  1.2406225434847917E+000                  1.2560666276842545E+008                  1.9514009003066826E+008                  1.6407039806008846E-026                  1.6407039806008849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394762E-001                  4.4882987455735246E-004                  2.4310842564240073E-001                  1.6724732639479781E-004                  5.6046770020990979E-005                  4.6696853697072104E-004                  1.3174727610936204E+001                  3.1500525849508927E+000 
                                      31                  1.9935025724418129E+000                  6.7381086700782145E-001                  3.8349870618440089E+000                 -7.0175447621207381E+000                  4.6453605044094939E+000                  7.5544193896394707E-001                  2.4355725551695862E-001                  1.0008055190943166E-003                  2.3148377431936748E+012                  1.2400275788011843E+000                  1.3390988090352334E+008                  2.0421848979417670E+008                  1.6416349503928495E-026                  1.6416349503928495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394707E-001                  4.4882987455733907E-004                  2.4310842564240129E-001                  1.6724732639479314E-004                  5.6046770020996393E-005                  4.6696853697072104E-004                  1.3174727608861398E+001                  3.4565637684586656E+000 
                                      32                  1.9935025719745860E+000                  6.7380142385470732E-001                  3.8488495784743528E+000                 -7.0181752137462068E+000                  4.6589293864898442E+000                  7.5544193896394662E-001                  2.4355725551695906E-001                  1.0008055190943166E-003                  2.3457974744058398E+012                  1.2390594220419957E+000                  1.4645693596614787E+008                  2.1798532721499488E+008                  1.6392525068769724E-026                  1.6392525068769724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394662E-001                  4.4882987455732828E-004                  2.4310842564240173E-001                  1.6724732639478946E-004                  5.6046770021000730E-005                  4.6696853697072104E-004                  1.3174727603966190E+001                  4.2415958985452971E+000 
                                      33                  1.9935025716631010E+000                  6.7379511893084842E-001                  3.8594854109781576E+000                 -7.0186009792694835E+000                  4.6694878943673732E+000                  7.5544193896394618E-001                  2.4355725551695950E-001                  1.0008055190943166E-003                  2.3724396410018325E+012                  1.2380828931935268E+000                  1.5886633203364220E+008                  2.3165503417285842E+008                  1.6376455180678171E-026                  1.6376455180678171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394618E-001                  4.4882987455731706E-004                  2.4310842564240218E-001                  1.6724732639478558E-004                  5.6046770021005236E-005                  4.6696853697072104E-004                  1.3174727600266593E+001                  4.9399021407926380E+000 
                                      34                  1.9935025713516161E+000                  6.7378880754784087E-001                  3.8681921049803329E+000                 -7.0186324431849627E+000                  4.6785211197672352E+000                  7.5544193896394563E-001                  2.4355725551696014E-001                  1.0008055190942056E-003                  2.3965595893697891E+012                  1.2370830436167428E+000                  1.7118688501755434E+008                  2.4527346590845320E+008                  1.6375268247299962E-026                  1.6375268247299962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394563E-001                  4.4882987455730156E-004                  2.4310842564240284E-001                  1.6724732639478022E-004                  5.6046770021011491E-005                  4.6696853697072104E-004                  1.3174727596406443E+001                  5.8248317044016167E+000 
                                      35                  1.9935025711180028E+000                  6.7378407348703639E-001                  3.8751840582610115E+000                 -7.0183702296423629E+000                  4.6861174269714772E+000                  7.5544193896394496E-001                  2.4355725551696081E-001                  1.0008055190942056E-003                  2.4177206370823896E+012                  1.2361039989186624E+000                  1.8268841630582854E+008                  2.5801966747101286E+008                  1.6385162526306392E-026                  1.6385162526306392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394496E-001                  4.4882987455728562E-004                  2.4310842564240351E-001                  1.6724732639477471E-004                  5.6046770021017928E-005                  4.6696853697072104E-004                  1.3174727593474886E+001                  6.6416053358333400E+000 
                                      36                  1.9935025708843892E+000                  6.7377934212897173E-001                  3.8859907523646462E+000                 -7.0174591982867049E+000                  4.6984904656468025E+000                  7.5544193896394429E-001                  2.4355725551696145E-001                  1.0008055190942056E-003                  2.4540374058397705E+012                  1.2342415992403242E+000                  2.0363663020565516E+008                  2.8130263158811700E+008                  1.6419585584237678E-026                  1.6419585584237678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394429E-001                  4.4882987455726914E-004                  2.4310842564240417E-001                  1.6724732639476902E-004                  5.6046770021024542E-005                  4.6696853697072104E-004                  1.3174727590554166E+001                  7.6142178996672980E+000 
                                      37                  1.9935025703392906E+000                  6.7376832482852311E-001                  3.8988241472964016E+000                 -7.0145520043621516E+000                  4.7152427326202151E+000                  7.5544193896394396E-001                  2.4355725551696178E-001                  1.0008055190942056E-003                  2.5040551408590029E+012                  1.2313768571737627E+000                  2.3423799323153049E+008                  3.1548691451280278E+008                  1.6529917523196912E-026                  1.6529917523196912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394396E-001                  4.4882987455726171E-004                  2.4310842564240451E-001                  1.6724732639476645E-004                  5.6046770021027557E-005                  4.6696853697072104E-004                  1.3174727583848686E+001                  1.0607972274197122E+001 
                                      38                  1.9935025697941922E+000                  6.7375738020210196E-001                  3.9143394400833009E+000                 -7.0088435361894827E+000                  4.7381085661251738E+000                  7.5544193896394374E-001                  2.4355725551696206E-001                  1.0008055190942056E-003                  2.5771295263814453E+012                  1.2266974439189029E+000                  2.8085354415496236E+008                  3.6791642405052876E+008                  1.6748723852792303E-026                  1.6748723852792303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896394374E-001                  4.4882987455725375E-004                  2.4310842564240481E-001                  1.6724732639476371E-004                  5.6046770021030749E-005                  4.6696853697072104E-004                  1.3174727577399297E+001                  1.4786748859183222E+001 
