                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      15                  1.9999999933489494E+000                  1.7282535404099377E+000                  3.5838069984832988E+000                 -8.1693682551873614E+000                  3.2419676966171709E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  1.9948076271949607E+012                  1.2412420481683095E+000                  1.1464923960861354E+008                  1.8424880669187275E+008                  1.1613354850404825E-027                  1.1613354850404825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055514E-005                  2.4197424632953293E-001                  1.7208053054058298E-004                  5.0407927341824574E-005                  4.6696865640967320E-004                  5.5597653966723078E+002                  6.6706188529269517E-001 
                                      16                  1.9999999908489490E+000                  1.7282530483579428E+000                  3.5838325692142816E+000                 -8.1691898222595096E+000                  3.2421718365788004E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  1.9948317538785623E+012                  1.2412414743325439E+000                  1.1464265572407721E+008                  1.8424134131790105E+008                  1.1618127825174833E-027                  1.1618127825174833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953302E-001                  1.7208053054058303E-004                  5.0407927341824587E-005                  4.6696865640967320E-004                  5.5597653961010087E+002                  6.6727127644967454E-001 
                                      17                  1.9999999858489490E+000                  1.7282520646531767E+000                  3.5838837444070513E+000                 -8.1688332750711456E+000                  3.2425798325534148E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  1.9948800458417258E+012                  1.2412403256215614E+000                  1.1462947484255335E+008                  1.8422639534981668E+008                  1.1627671127887226E-027                  1.1627671127887224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  1.7208053054058303E-004                  5.0407927341824594E-005                  4.6696865640967250E-004                  5.5597653949581456E+002                  6.6769036623149869E-001 
                                      18                  1.9999999758489491E+000                  1.7282500988381608E+000                  3.5839696127158707E+000                 -8.1682367777278184E+000                  3.2432626598393393E+000                  7.5699999999999990E-001                  2.4200000000000024E-001                  9.9999999999988987E-004                  1.9949610974973413E+012                  1.2412383970890786E+000                  1.1460734209606490E+008                  1.8420129770032626E+008                  1.1643654441706859E-027                  1.1643654441706859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055565E-005                  2.4197424632953318E-001                  1.7208053054058330E-004                  5.0407927341824621E-005                  4.6696865640967342E-004                  5.5597653926713667E+002                  6.6852977706903438E-001 
                                      19                  1.9999999607136634E+000                  1.7282471275540388E+000                  3.5840732360236705E+000                 -8.1675200297256563E+000                  3.2440835927054450E+000                  7.5699999999999990E-001                  2.4200000000000008E-001                  1.0000000000000009E-003                  1.9950589447854417E+012                  1.2412360677273957E+000                  1.1458060206467098E+008                  1.8417097385341954E+008                  1.1662888970822253E-027                  1.1662888970822253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055531E-005                  2.4197424632953302E-001                  1.7208053054058319E-004                  5.0407927341824621E-005                  4.6696865640967261E-004                  5.5597653892075732E+002                  6.6980337877566887E-001 
                                      20                  1.9999999455783777E+000                  1.7282441611087656E+000                  3.5842289764628195E+000                 -8.1664480912971520E+000                  3.2453121232331967E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004                  1.9952060687183521E+012                  1.2412325658567251E+000                  1.1454038143672776E+008                  1.8412535938957715E+008                  1.1691714644892070E-027                  1.1691714644892070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055544E-005                  2.4197424632953307E-001                  1.7208053054058308E-004                  5.0407927341824621E-005                  4.6696865640967277E-004                  5.5597653857405840E+002                  6.7108076080695145E-001 
                                      21                  1.9999999153078061E+000                  1.7282382426622780E+000                  3.5845417010686775E+000                 -8.1643157377582920E+000                  3.2477589403625782E+000                  7.5699999999999978E-001                  2.4200000000000027E-001                  9.9999999999988987E-004                  1.9955017312300537E+012                  1.2412255303601007E+000                  1.1445948339526145E+008                  1.8403360111729047E+008                  1.1749268126513807E-027                  1.1749268126513806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999978E-001                  2.5753670467055507E-005                  2.4197424632953321E-001                  1.7208053054058314E-004                  5.0407927341824587E-005                  4.6696865640967293E-004                  5.5597653787971433E+002                  6.7364690748303724E-001 
                                      22                  1.9999998547666629E+000                  1.7282264630250910E+000                  3.5852536141663851E+000                 -8.1595548899672536E+000                  3.2532357922309840E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004                  1.9961759119251907E+012                  1.2412095326724553E+000                  1.1427488622429818E+008                  1.8382417382810321E+008                  1.1878790753296706E-027                  1.1878790753296706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953307E-001                  1.7208053054058314E-004                  5.0407927341824608E-005                  4.6696865640967353E-004                  5.5597653648727953E+002                  6.7882504452125247E-001 
                                      23                  1.9999997101970710E+000                  1.7281986366385653E+000                  3.5862814979651683E+000                 -8.1529487052114327E+000                  3.2608761287907035E+000                  7.5700000000000034E-001                  2.4199999999999983E-001                  9.9999999999988987E-004                  1.9971523566559443E+012                  1.2411864396452277E+000                  1.1400641702999631E+008                  1.8351949471951079E+008                  1.2060886002399514E-027                  1.2060886002399514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000034E-001                  2.5753670467055531E-005                  2.4197424632953277E-001                  1.7208053054058306E-004                  5.0407927341824553E-005                  4.6696865640967293E-004                  5.5597653314220099E+002                  6.9144103356562492E-001 
                                      24                  1.9999995643510713E+000                  1.7281709830552170E+000                  3.5878732031608789E+000                 -8.1431864713728181E+000                  3.2722403148908437E+000                  7.5700000000000012E-001                  2.4199999999999991E-001                  1.0000000000000009E-003                  1.9986701468061965E+012                  1.2411512831119327E+000                  1.1359131438100523E+008                  1.8304825189836529E+008                  1.2335098824965119E-027                  1.2335098824965119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953285E-001                  1.7208053054058316E-004                  5.0407927341824574E-005                  4.6696865640967293E-004                  5.5597652974020582E+002                  7.0453673732287225E-001 
                                      25                  1.9999992687849606E+000                  1.7281161713904516E+000                  3.5901093446528334E+000                 -8.1305343373848817E+000                  3.2871438341263235E+000                  7.5699999999999978E-001                  2.4200000000000033E-001                  9.9999999999988987E-004                  2.0008164307054417E+012                  1.2411030210576381E+000                  1.1300849733121410E+008                  1.8238635191502237E+008                  1.2699783735199590E-027                  1.2699783735199590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999978E-001                  2.5753670467055548E-005                  2.4197424632953327E-001                  1.7208053054058311E-004                  5.0407927341824696E-005                  4.6696865640967326E-004                  5.5597652276601741E+002                  7.3224939476583595E-001 
                                      26                  1.9999989679775827E+000                  1.7280619690265997E+000                  3.5930756832439701E+000                 -8.1151834303029808E+000                  3.3054812557791204E+000                  7.5700000000000023E-001                  2.4199999999999985E-001                  9.9999999999988987E-004                  2.0036874495552847E+012                  1.2410419647727169E+000                  1.1225197164194109E+008                  1.8152659110753801E+008                  1.3156766094989158E-027                  1.3156766094989158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000023E-001                  2.5753670467055541E-005                  2.4197424632953279E-001                  1.7208053054058341E-004                  5.0407927341824635E-005                  4.6696865640967315E-004                  5.5597651556768233E+002                  7.6215587602362012E-001 
                                      27                  1.9999985067367541E+000                  1.7279817073416854E+000                  3.5962718478889553E+000                 -8.1004881652851495E+000                  3.3233942327177108E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.0068071123800227E+012                  1.2409784236848611E+000                  1.1146005715512854E+008                  1.8062548259917575E+008                  1.3609629112220800E-027                  1.3609629112220802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  1.7208053054058316E-004                  5.0407927341824635E-005                  4.6696865640967337E-004                  5.5597650435480386E+002                  8.1154230123348858E-001 
                                      28                  1.9999981924188051E+000                  1.7279288075220531E+000                  3.5996662358122027E+000                 -8.0862428764340901E+000                  3.3410562110823450E+000                  7.5699999999999990E-001                  2.4200000000000002E-001                  1.0000000000001119E-003                  2.0101377499728606E+012                  1.2409145845050222E+000                  1.1066138436792073E+008                  1.7971522843041652E+008                  1.4063500188013006E-027                  1.4063500188013006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058298E-004                  5.0407927341824601E-005                  4.6696865640967277E-004                  5.5597649661453488E+002                  8.4780728312429832E-001 
                                      29                  1.9999977104648556E+000                  1.7278502762906400E+000                  3.6047883880078411E+000                 -8.0671886919358364E+000                  3.3652663256301714E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004                  2.0151875869377212E+012                  1.2408243785130384E+000                  1.0953606638277832E+008                  1.7842974048721379E+008                  1.4694341295336891E-027                  1.4694341295336891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953307E-001                  1.7208053054058316E-004                  5.0407927341824608E-005                  4.6696865640967342E-004                  5.5597648462147447E+002                  9.0766926591288133E-001 
                                      30                  1.9999970477832931E+000                  1.7277468667820455E+000                  3.6099483397557481E+000                 -8.0505171853326800E+000                  3.3871315193865028E+000                  7.5699999999999990E-001                  2.4200000000000021E-001                  9.9999999999988987E-004                  2.0203052451143462E+012                  1.2407388414506415E+000                  1.0851198956454656E+008                  1.7725667901369855E+008                  1.5269466917544067E-027                  1.5269466917544067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055507E-005                  2.4197424632953315E-001                  1.7208053054058314E-004                  5.0407927341824594E-005                  4.6696865640967282E-004                  5.5597646795690889E+002                  9.9859583527447493E-001 
                                      31                  1.9999966214407421E+000                  1.7276828057440516E+000                  3.6154298815334869E+000                 -8.0344767652754481E+000                  3.4086868013798806E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  2.0257806868504714E+012                  1.2406530344729232E+000                  1.0756154505192827E+008                  1.7616507254115233E+008                  1.5844060700928797E-027                  1.5844060700928797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055500E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824587E-005                  4.6696865640967282E-004                  5.5597645718976264E+002                  1.0624549006030661E+000 
                                      32                  1.9999959198311594E+000                  1.7275811483538770E+000                  3.6221757923306037E+000                 -8.0170052595023140E+000                  3.4329402792641339E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  2.0325857779192356E+012                  1.2405530293094524E+000                  1.0657104503437664E+008                  1.7502502360899505E+008                  1.6494549125030229E-027                  1.6494549125030232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208053054058308E-004                  5.0407927341824567E-005                  4.6696865640967272E-004                  5.5597643945583104E+002                  1.1766286775097763E+000 
                                      33                  1.9999952847813758E+000                  1.7274927050690954E+000                  3.6288495248874209E+000                 -8.0014759716737220E+000                  3.4551731004051947E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004                  2.0393929533699587E+012                  1.2404617422869746E+000                  1.0576965581488103E+008                  1.7410123550407675E+008                  1.7095112049238382E-027                  1.7095112049238382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055531E-005                  2.4197424632953304E-001                  1.7208053054058298E-004                  5.0407927341824580E-005                  4.6696865640967282E-004                  5.5597642346232146E+002                  1.2897930201798435E+000 
                                      34                  1.9999946282497099E+000                  1.7274044278665803E+000                  3.6353443563860424E+000                 -7.9877575916640486E+000                  3.4754115124618488E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004                  2.0460870925487622E+012                  1.2403818864030622E+000                  1.0513818957016432E+008                  1.7337172626200527E+008                  1.7643807945737471E-027                  1.7643807945737471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055571E-005                  2.4197424632953304E-001                  1.7208053054058316E-004                  5.0407927341824662E-005                  4.6696865640967320E-004                  5.5597640704495529E+002                  1.4168144339015769E+000 
                                      35                  1.9999940511705194E+000                  1.7273292040834074E+000                  3.6431455961973893E+000                 -7.9725967608123529E+000                  3.4984015436788845E+000                  7.5700000000000023E-001                  2.4199999999999991E-001                  9.9999999999988987E-004                  2.0542175411919468E+012                  1.2402963416467301E+000                  1.0453784630977938E+008                  1.7267544719785100E+008                  1.8270708506257077E-027                  1.8270708506257077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000023E-001                  2.5753670467055514E-005                  2.4197424632953285E-001                  1.7208053054058306E-004                  5.0407927341824580E-005                  4.6696865640967288E-004                  5.5597639275344557E+002                  1.5369918742158888E+000 
                                      36                  1.9999931563908280E+000                  1.7272164955138958E+000                  3.6522641885323051E+000                 -7.9563097516310695E+000                  3.5238383571743817E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  2.0638601995428706E+012                  1.2402126494982399E+000                  1.0401874071471210E+008                  1.7206847996847954E+008                  1.8969017808305796E-027                  1.8969017808305796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055510E-005                  2.4197424632953302E-001                  1.7208053054058333E-004                  5.0407927341824689E-005                  4.6696865640967353E-004                  5.5597637090468106E+002                  1.7383936265976720E+000 
                                      37                  1.9999923310318168E+000                  1.7271162843539540E+000                  3.6598711119693315E+000                 -7.9434045288555497E+000                  3.5443734898130250E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004                  2.0720416902071521E+012                  1.2401628287288506E+000                  1.0372826422257189E+008                  1.7172298996925497E+008                  1.9541236377912057E-027                  1.9541236377912057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055514E-005                  2.4197424632953290E-001                  1.7208053054058287E-004                  5.0407927341824594E-005                  4.6696865640967272E-004                  5.5597635111411739E+002                  1.9380624361671470E+000 
                                      38                  1.9999916936682554E+000                  1.7270411189027381E+000                  3.6675337529956837E+000                 -7.9307803415569165E+000                  3.5646785894032766E+000                  7.5700000000000001E-001                  2.4200000000000013E-001                  9.9999999999988987E-004                  2.0804242825793149E+012                  1.2401339118477168E+000                  1.0355753081007481E+008                  1.7151177077910808E+008                  2.0117693266262912E-027                  2.0117693266262915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953307E-001                  1.7208053054058300E-004                  5.0407927341824594E-005                  4.6696865640967272E-004                  5.5597633605766839E+002                  2.0993099633337304E+000 
